0 1.0 -1.0 -1.0 0.0127287276182 0
1 1.0 -3.0 -1.0 0.0086650994137 0
2 1.0 -3.0 1.0 0.00132921425911 0
3 3.0 -5.0 1.0 0.00849049552523 0
4 3.0 -7.0 1.0 0.00787718827793 0
5 5.0 -7.0 1.0 0.00403615761912 0
6 5.0 -9.0 1.0 0.0104437909777 0
7 5.0 -11.0 1.0 0.00315305834181 0
8 7.0 -11.0 1.0 0.0100514151866 0
9 7.0 -13.0 1.0 0.00415601015037 0
10 9.0 -13.0 3.0 0.00670800710288 0
11 11.0 -13.0 3.0 0.00541229720882 0
12 11.0 -15.0 3.0 0.00623661748605 0
13 11.0 -15.0 1.0 0.00170794338812 0
14 13.0 -15.0 3.0 0.0192518220114 0
15 13.0 -17.0 1.0 0.042792825799 0
16 13.0 -17.0 -1.0 0.00188046305087 0
17 15.0 -17.0 3.0 0.005864014275 1
18 15.0 -17.0 5.0 0.0131460810595 0
19 13.0 -19.0 -1.0 0.0655270166006 0
20 15.0 -19.0 -1.0 0.0100961658596 0
21 15.0 -19.0 1.0 0.00326964190165 1
22 17.0 -17.0 5.0 0.0136067179942 1
23 15.0 -21.0 1.0 0.0085686845108 0
24 15.0 -21.0 3.0 0.00906683054612 1
25 13.0 -21.0 3.0 0.00679632477818 0
26 19.0 -17.0 5.0 0.0304872507812 1
27 13.0 -21.0 5.0 0.00715554865793 0
28 13.0 -23.0 5.0 0.00959359231045 1
29 11.0 -23.0 5.0 0.00418798752353 0
30 21.0 -17.0 5.0 0.0160052402193 1
31 11.0 -25.0 3.0 0.00639771234683 1
32 23.0 -17.0 5.0 0.0106123065009 1
33 11.0 -27.0 3.0 0.0158343273702 0
34 11.0 -27.0 5.0 0.00738526382595 1
35 13.0 -27.0 5.0 0.00313449426607 0
36 25.0 -17.0 5.0 0.00606279141592 1
37 11.0 -29.0 7.0 0.00989677844463 1
38 27.0 -17.0 5.0 0.00816938376101 1
39 11.0 -31.0 7.0 0.0220191283668 1
40 29.0 -17.0 7.0 0.00565094192243 0
41 29.0 -15.0 7.0 0.00879510296285 1
42 13.0 -33.0 7.0 0.0189581251088 1
43 13.0 -33.0 9.0 0.0105212439404 0
44 31.0 -15.0 7.0 0.00760343055504 1
45 13.0 -35.0 7.0 0.00709929351315 0
46 15.0 -35.0 7.0 0.0721328889278 1
47 15.0 -33.0 7.0 0.00451113070208 0
