96 -1.0 19.0 37.0 0.00449125209918
92 -3.0 21.0 37.0 0.0906882915385
89 -5.0 19.0 37.0 0.0261146793343
83 -5.0 17.0 35.0 0.066418156151
80 -3.0 17.0 33.0 0.00989786461751
77 -1.0 17.0 31.0 0.0123433425916
74 1.0 17.0 29.0 0.00770331191283
71 3.0 15.0 27.0 0.0114305540397
67 5.0 13.0 27.0 0.0221071862355
64 7.0 11.0 27.0 0.0176759558035
61 5.0 9.0 27.0 0.00467039913034
59 5.0 7.0 27.0 0.0108972422335
57 5.0 5.0 27.0 0.00844014519322
53 7.0 3.0 29.0 0.010260158354
50 7.0 1.0 31.0 0.00892468948864
47 7.0 -1.0 33.0 0.0461865396575
45 7.0 -3.0 35.0 0.0131338600492
43 7.0 -5.0 37.0 0.0235212428236
41 7.0 -7.0 39.0 0.0165043481227
38 7.0 -9.0 39.0 0.00593087779591
33 7.0 -11.0 39.0 0.0105811395523
29 7.0 -13.0 37.0 0.00575380702614
24 7.0 -13.0 35.0 0.00303825050907
23 7.0 -13.0 33.0 0.00744256218719
28 9.0 -13.0 31.0 0.0140769997919
31 11.0 -15.0 29.0 0.00705801680785
35 13.0 -17.0 27.0 0.0122921785409
40 15.0 -19.0 25.0 0.00185138518663
42 17.0 -19.0 25.0 0.00644365980912
44 19.0 -17.0 25.0 0.0350978209178
46 21.0 -15.0 27.0 0.0109309456181
48 21.0 -13.0 27.0 0.00706024170798
51 21.0 -11.0 27.0 0.00649880374652
55 21.0 -9.0 29.0 0.010969497426
58 23.0 -7.0 29.0 0.0142647609278
60 23.0 -5.0 29.0 0.00884055238127
63 23.0 -3.0 29.0 0.0230151800131
65 23.0 -1.0 29.0 0.0318914491476
69 21.0 1.0 27.0 0.011525606
72 19.0 1.0 25.0 0.00823902211303
75 19.0 1.0 23.0 0.00892619091282
78 19.0 1.0 21.0 0.00651090967021
81 19.0 1.0 19.0 0.00784949059809
86 21.0 -1.0 17.0 0.0111630165827
90 23.0 -1.0 17.0 0.00875523147451
94 25.0 -3.0 17.0 0.0212593044922
97 27.0 -3.0 19.0 0.00694935397591
98 29.0 -3.0 19.0 0.00831425569012
99 31.0 -3.0 19.0 0.0049430495568
101 33.0 -1.0 17.0 0.0104546414148
103 35.0 -1.0 15.0 0.0108454244029
106 37.0 1.0 13.0 0.028264539268
107 39.0 3.0 13.0 0.010447228622
108 37.0 5.0 13.0 0.00471483003907
109 37.0 7.0 13.0 0.0130318348812
110 39.0 9.0 11.0 0.0139850700087
111 39.0 11.0 11.0 0.00813512343775
112 39.0 13.0 11.0 0.0128397640622
114 41.0 15.0 13.0 0.00971555647722
116 43.0 17.0 13.0 0.00816932748537
118 41.0 19.0 11.0 0.00678308808716
120 39.0 21.0 11.0 0.0113894593506
122 37.0 23.0 9.0 0.0128858178052
123 35.0 25.0 9.0 0.00768691320453
124 33.0 25.0 9.0 0.00727946669072
126 31.0 25.0 7.0 0.00563197095619
127 29.0 23.0 7.0 0.0126966672593
128 27.0 21.0 7.0 0.00527463992694
131 29.0 19.0 9.0 0.00122267746181
133 31.0 19.0 9.0 0.0142098736788
134 33.0 19.0 11.0 0.0122520044297
137 33.0 19.0 13.0 0.00767617423642
140 31.0 19.0 15.0 0.00416946271406
142 29.0 17.0 17.0 0.0134723800289
143 31.0 15.0 17.0 0.00957523792488
144 31.0 13.0 17.0 0.008002840794
147 29.0 11.0 17.0 0.00881106476256
149 31.0 9.0 19.0 0.0142266186262
150 33.0 9.0 19.0 0.00516758909367
152 35.0 9.0 21.0 0.00407790023839
155 37.0 9.0 21.0 0.00510961403065
159 39.0 9.0 23.0 0.00322742504451
164 41.0 7.0 23.0 0.00822006544004
167 43.0 5.0 21.0 0.0121463730099
170 45.0 3.0 19.0 0.0170032133223
173 45.0 3.0 17.0 0.0187835718475
177 45.0 3.0 15.0 0.119419115792
