157 -5.0 -13.0 -9.0 0.0248529878816
149 -7.0 -15.0 -9.0 0.0999899425569
140 -9.0 -17.0 -9.0 0.0444015815468
125 -11.0 -17.0 -9.0 0.0255086413902
113 -13.0 -19.0 -11.0 0.0146929371389
101 -15.0 -19.0 -13.0 0.0181271651137
90 -13.0 -21.0 -15.0 0.0109522809651
80 -11.0 -19.0 -15.0 0.00573431134489
70 -9.0 -17.0 -17.0 0.00467698539261
62 -7.0 -17.0 -17.0 0.00885653564235
55 -5.0 -17.0 -17.0 0.0153692454674
51 -3.0 -17.0 -17.0 0.0148268298984
47 -1.0 -19.0 -17.0 0.0122391412702
43 1.0 -21.0 -17.0 0.00226602638108
35 3.0 -23.0 -17.0 0.00486918785373
29 5.0 -25.0 -15.0 0.0104745581184
26 3.0 -27.0 -13.0 0.0132740338548
25 1.0 -27.0 -13.0 0.00383557309104
24 -1.0 -29.0 -13.0 0.00707197545597
28 -1.0 -31.0 -15.0 0.0110445883668
32 -1.0 -33.0 -17.0 0.00695798540413
39 -1.0 -35.0 -19.0 0.00869983131802
44 1.0 -37.0 -21.0 0.011646391686
48 3.0 -37.0 -23.0 0.0132763113376
52 5.0 -39.0 -25.0 0.0143916379681
58 7.0 -39.0 -25.0 0.00989283094779
68 9.0 -39.0 -27.0 0.00978713135633
77 11.0 -37.0 -29.0 0.00474584816611
86 13.0 -35.0 -31.0 0.00382086655907
96 15.0 -33.0 -33.0 0.00155712848925
109 15.0 -31.0 -33.0 0.00176714897192
119 15.0 -29.0 -33.0 0.0102827164272
132 15.0 -27.0 -33.0 0.00658295115108
143 15.0 -25.0 -35.0 0.0308201229382
151 13.0 -23.0 -35.0 0.00326328556237
159 11.0 -21.0 -35.0 0.0665264294105
165 9.0 -19.0 -37.0 0.00765564894208
171 7.0 -19.0 -37.0 0.0119493479009
179 5.0 -17.0 -37.0 0.00699079565326
188 3.0 -15.0 -39.0 0.0136292724948
194 1.0 -15.0 -39.0 0.0074715109744
200 -1.0 -15.0 -39.0 0.00230208599639
207 -3.0 -13.0 -41.0 0.0175075097507
213 -5.0 -13.0 -43.0 0.00862891966655
