0 -1.0 -1.0 1.0 0.00797213570571
1 -1.0 -3.0 1.0 0.0115765408764
2 -1.0 -5.0 1.0 0.0154659250527
3 -1.0 -7.0 1.0 0.00334285477138
6 1.0 -9.0 -1.0 0.00593468137856
8 3.0 -11.0 -1.0 0.00764772679043
12 5.0 -13.0 -3.0 0.0199744272808
16 7.0 -15.0 -3.0 0.107487952325
18 9.0 -17.0 -3.0 0.00679822775885
19 11.0 -19.0 -3.0 0.00595573755719
20 13.0 -19.0 -3.0 0.00426539123071
22 15.0 -19.0 -5.0 0.0112042570552
23 17.0 -19.0 -5.0 0.00750773439887
24 19.0 -17.0 -7.0 0.0571073448765
25 19.0 -15.0 -9.0 0.0140035097612
27 17.0 -13.0 -11.0 0.0105148505272
29 15.0 -11.0 -11.0 0.00797400909802
31 13.0 -9.0 -13.0 0.00573036611703
32 11.0 -9.0 -13.0 0.0115433362329
33 9.0 -9.0 -13.0 0.00844689497625
34 7.0 -9.0 -13.0 0.012574507195
35 5.0 -9.0 -13.0 0.0155764015385
37 3.0 -11.0 -11.0 0.0054273164282
38 1.0 -11.0 -11.0 0.0140617612152
40 -1.0 -13.0 -9.0 0.00742482408542
42 -3.0 -15.0 -9.0 0.0101326044793
44 -5.0 -17.0 -7.0 0.00587916300192
46 -7.0 -19.0 -5.0 0.0110441438937
47 -7.0 -21.0 -5.0 0.00293407698749
49 -9.0 -23.0 -5.0 0.0136826991722
50 -9.0 -25.0 -5.0 0.00627362697361
53 -9.0 -27.0 -7.0 0.00399098040136
59 -9.0 -27.0 -9.0 0.0529989221261
60 -9.0 -27.0 -11.0 0.00402856545584
62 -11.0 -27.0 -13.0 0.00873784827734
63 -11.0 -27.0 -15.0 0.00768178928293
64 -11.0 -27.0 -17.0 0.00747673960173
68 -11.0 -25.0 -19.0 0.00699427827051
70 -11.0 -23.0 -19.0 0.00949836138585
71 -11.0 -21.0 -21.0 0.00660888637706
72 -11.0 -19.0 -23.0 0.0304578413345
73 -11.0 -17.0 -25.0 0.0114135837705
74 -13.0 -17.0 -27.0 0.0179019958671
75 -13.0 -17.0 -29.0 0.00548709791378
77 -15.0 -17.0 -31.0 0.00811083804808
78 -15.0 -17.0 -33.0 0.0159095596233
79 -17.0 -17.0 -35.0 0.00982540116276
80 -17.0 -17.0 -37.0 0.0103196273501
81 -17.0 -19.0 -39.0 0.0114630533817
82 -17.0 -21.0 -39.0 0.0103612477684
84 -17.0 -23.0 -41.0 0.00708326282107
87 -15.0 -25.0 -43.0 0.00626673902144
88 -15.0 -27.0 -43.0 0.0420006749929
89 -13.0 -29.0 -43.0 0.0129141729465
91 -11.0 -31.0 -41.0 0.0190972424472
97 -9.0 -33.0 -41.0 0.00423406488685
101 -7.0 -35.0 -41.0 0.00446495419721
106 -5.0 -37.0 -39.0 0.00186280626139
111 -3.0 -39.0 -37.0 0.00178269198511
116 -3.0 -41.0 -35.0 0.00454397383806
123 -3.0 -41.0 -33.0 0.00533309265592
128 -5.0 -41.0 -31.0 0.00848574638063
133 -7.0 -39.0 -29.0 0.0136281278463
137 -9.0 -39.0 -29.0 0.0289827365139
140 -11.0 -39.0 -29.0 0.0164762483634
143 -13.0 -39.0 -29.0 0.00381585574634
145 -15.0 -41.0 -31.0 0.00953655174571
147 -17.0 -39.0 -31.0 0.0129880493948
149 -19.0 -37.0 -29.0 0.0102102097346
151 -21.0 -37.0 -27.0 0.0149794864704
153 -23.0 -37.0 -25.0 0.0190229199918
155 -25.0 -39.0 -23.0 0.0164514843622
158 -25.0 -41.0 -21.0 0.00441958692214
160 -25.0 -39.0 -19.0 0.0749147062888
163 -27.0 -37.0 -17.0 0.00938258138603
166 -29.0 -35.0 -15.0 0.0345412287313
171 -29.0 -33.0 -17.0 0.051140845702
175 -31.0 -35.0 -19.0 0.00891876204465
