0 1.0 -1.0 1.0 0.0478110914167 1
1 1.0 -3.0 1.0 0.0144959952683 0
2 3.0 -3.0 3.0 0.0430662569077 1
3 3.0 -5.0 3.0 0.0154871898817 0
4 5.0 -5.0 3.0 0.00167095434925 0
5 5.0 -5.0 5.0 0.00457842266225 1
6 7.0 -5.0 5.0 0.00481513197003 1
7 7.0 -7.0 5.0 0.00746875532593 0
8 9.0 -7.0 5.0 0.0062255148519 1
9 11.0 -7.0 5.0 0.00527645631629 1
10 13.0 -7.0 5.0 0.00594254618007 1
11 15.0 -7.0 5.0 0.00505046232868 0
12 15.0 -5.0 3.0 0.0031384148463 1
13 17.0 -5.0 3.0 0.0100163474446 0
14 17.0 -5.0 1.0 0.00341907551019 0
15 17.0 -3.0 1.0 0.0111390220826 1
16 19.0 -3.0 1.0 0.00926906124233 0
17 19.0 -1.0 -1.0 0.0121030146333 1
18 19.0 1.0 -1.0 0.0150365737227 1
19 19.0 1.0 -3.0 0.003493304942 0
20 21.0 3.0 -3.0 0.00549175803525 1
21 21.0 5.0 -3.0 0.0124224504356 1
22 21.0 7.0 -3.0 0.0029158702732 1
23 21.0 7.0 -5.0 0.00305438575051 0
24 21.0 9.0 -5.0 0.0159538186824 1
25 21.0 11.0 -5.0 0.00820405087879 1
26 21.0 13.0 -5.0 0.00943147284459 1
27 21.0 15.0 -5.0 0.00501491978929 1
28 21.0 17.0 -5.0 0.00685352256838 1
29 21.0 19.0 -5.0 0.00509027518566 1
30 21.0 19.0 -7.0 0.0140092625677 0
31 21.0 21.0 -7.0 0.00584245407808 1
32 19.0 23.0 -7.0 0.00819309623965 1
33 19.0 25.0 -7.0 0.00551614499493 1
34 19.0 27.0 -7.0 0.00513776541187 0
35 17.0 27.0 -7.0 0.0105172388317 1
36 17.0 29.0 -7.0 0.00340769500279 0
37 15.0 29.0 -7.0 0.0122866107497 1
38 13.0 29.0 -7.0 0.00636906268934 1
39 13.0 31.0 -7.0 0.00274982958115 0
40 11.0 31.0 -7.0 0.012216348673 1
41 9.0 31.0 -7.0 0.00440402158808 1
42 9.0 31.0 -5.0 0.00230536202761 0
43 7.0 31.0 -5.0 0.0100450275551 1
44 5.0 31.0 -5.0 0.0073291527305 0
45 5.0 31.0 -3.0 0.00337767341181 1
46 5.0 31.0 -1.0 0.00411009697468 1
47 3.0 31.0 -1.0 0.00288518693362 0
48 3.0 31.0 1.0 0.0116656173451 1
49 3.0 31.0 3.0 0.0028157379684 1
50 1.0 31.0 3.0 0.00659814742329 0
51 1.0 31.0 5.0 0.0052423022741 1
52 1.0 31.0 7.0 0.00427942270427 1
53 -1.0 31.0 7.0 0.00261292738337 0
54 -1.0 31.0 9.0 0.0115592098612 1
55 -1.0 29.0 9.0 0.00574214106844 0
56 -3.0 29.0 11.0 0.0116501289471 1
57 -3.0 27.0 13.0 0.00544658775504 0
58 -5.0 27.0 13.0 0.00778033330878 1
59 -5.0 25.0 13.0 0.00729404015073 1
60 -5.0 23.0 15.0 0.0399585995845 1
61 -5.0 21.0 15.0 0.00431652731126 1
62 -7.0 21.0 15.0 0.00280177237586 0
63 -5.0 19.0 15.0 0.0404970632806 1
64 -5.0 17.0 15.0 0.00372795146455 1
65 -5.0 17.0 13.0 0.00595892810399 0
66 -3.0 15.0 13.0 0.0164944806308 1
67 -1.0 13.0 13.0 0.00436197374114 1
68 1.0 13.0 13.0 0.0110352220998 1
69 3.0 15.0 13.0 0.00951134020425 1
70 3.0 17.0 13.0 0.00359428339368 1
71 5.0 17.0 13.0 0.00464636770424 0
72 5.0 19.0 13.0 0.012654380091 1
73 5.0 21.0 13.0 0.00135059417739 1
74 7.0 21.0 13.0 0.00464272440733 0
75 7.0 23.0 11.0 0.0203130356387 1
76 7.0 25.0 11.0 0.00419645981411 0
77 9.0 25.0 9.0 0.0100653073953 1
78 9.0 27.0 9.0 0.00446982395946 1
79 9.0 29.0 9.0 0.0169785368256 1
80 9.0 31.0 9.0 0.00577937925609 1
81 11.0 33.0 9.0 0.0147486133799 1
82 13.0 35.0 9.0 0.0283508666617 1
