0 -1.0 1.0 -1.0 0.0055665622357 0
1 -1.0 1.0 -3.0 0.00770113539012 0
2 -1.0 3.0 -3.0 0.0101682368534 0
3 -3.0 1.0 -3.0 0.00379838554531 0
4 -1.0 3.0 -5.0 0.00542360399045 0
5 -3.0 3.0 -5.0 0.0147404014195 0
6 -1.0 3.0 -7.0 0.013659019872 0
7 -5.0 3.0 -7.0 0.0133690114339 1
8 -1.0 5.0 -9.0 0.00290839301087 0
9 -3.0 5.0 -9.0 0.00718805995598 1
10 -7.0 3.0 -7.0 0.00700394455709 1
11 -7.0 1.0 -9.0 0.00796958245662 0
12 -3.0 5.0 -11.0 0.0111932821522 1
13 -9.0 1.0 -9.0 0.0222506217043 1
14 -3.0 5.0 -13.0 0.0109329625422 1
15 -11.0 1.0 -9.0 0.00467204911724 0
16 -11.0 -1.0 -9.0 0.0134700301795 0
17 -11.0 -1.0 -11.0 0.00626518089242 1
18 -3.0 5.0 -15.0 0.013490144398 1
19 -9.0 -1.0 -13.0 0.0170130770792 1
20 -9.0 -3.0 -13.0 0.00469095965002 0
21 -3.0 5.0 -17.0 0.00981337556581 1
22 -7.0 -1.0 -13.0 0.00654298977815 0
23 -7.0 -1.0 -15.0 0.0166555351293 1
24 -3.0 5.0 -19.0 0.00547191838928 1
25 -1.0 5.0 -19.0 0.00398457852926 0
26 -9.0 1.0 -17.0 0.0290223845375 1
27 -7.0 1.0 -17.0 0.0773584801598 0
28 -1.0 5.0 -21.0 0.00590355706526 1
29 -7.0 -1.0 -19.0 0.0117916337672 0
30 -9.0 -1.0 -19.0 0.0130078823974 1
31 -1.0 5.0 -23.0 0.0353480386977 1
32 -9.0 -3.0 -19.0 0.00365310497331 1
33 -9.0 -3.0 -21.0 0.0413308541383 0
34 -7.0 -3.0 -19.0 0.0155410880307 0
35 -7.0 -3.0 -21.0 0.0139121995174 0
36 -7.0 -1.0 -21.0 0.0285179982104 0
37 -9.0 -1.0 -21.0 0.00811375828508 0
38 -11.0 -3.0 -19.0 0.00977125522672 0
39 -11.0 -3.0 -21.0 0.0126073342249 0
40 -1.0 5.0 -25.0 0.00500240435225 1
41 -7.0 -5.0 -19.0 0.00813021337059 0
42 -11.0 -5.0 -19.0 0.0252984256485 1
43 -9.0 -5.0 -19.0 0.109583813065 0
44 -1.0 5.0 -27.0 0.00362532142549 1
45 -1.0 7.0 -27.0 0.00266369181094 0
46 -1.0 7.0 -29.0 0.010750457565 1
47 1.0 7.0 -29.0 0.00200109062455 0
48 1.0 9.0 -29.0 0.0181449252936 0
49 1.0 9.0 -27.0 0.00927567885613 0
50 -1.0 7.0 -31.0 0.0104439130365 1
51 1.0 7.0 -31.0 0.0126833598528 0
52 1.0 9.0 -31.0 0.0149901779666 0
53 3.0 9.0 -27.0 0.0200303765221 0
54 3.0 9.0 -25.0 0.0103580700986 0
55 3.0 11.0 -25.0 0.0186425560277 0
56 -1.0 7.0 -33.0 0.00792363519352 1
57 3.0 11.0 -33.0 0.0163064743304 0
58 3.0 11.0 -23.0 0.0204396967567 0
59 1.0 13.0 -23.0 0.00682639013906 0
60 3.0 13.0 -23.0 0.00765112831289 0
61 3.0 13.0 -25.0 0.1468089841 0
62 5.0 13.0 -25.0 0.0337306761295 0
63 -1.0 7.0 -35.0 0.00654920789272 1
64 -3.0 7.0 -35.0 0.00419555725782 0
65 -3.0 7.0 -37.0 0.0190530827047 1
66 -3.0 5.0 -39.0 0.0127417999059 1
67 -3.0 5.0 -41.0 0.00787205215625 1
68 -3.0 5.0 -43.0 0.0125717048263 1
69 -1.0 5.0 -43.0 0.00671884720246 0
70 -1.0 3.0 -45.0 0.0844861755547 1
71 1.0 3.0 -47.0 0.00876704188964 1
72 -1.0 3.0 -49.0 0.0168566737056 1
73 -1.0 3.0 -51.0 0.00611256777467 1
74 -1.0 3.0 -53.0 0.0123266845776 1
75 -1.0 1.0 -55.0 0.00321890210873 0
76 -3.0 1.0 -55.0 0.00869492096365 1
77 -3.0 1.0 -57.0 0.00551524988903 1
78 -3.0 -1.0 -57.0 0.00859576813463 0
79 -3.0 -1.0 -59.0 0.00251819366381 1
80 -3.0 -3.0 -59.0 0.00614729530122 0
81 -3.0 -3.0 -61.0 0.012023564515 1
82 -1.0 -3.0 -61.0 0.00194099880741 0
83 -1.0 -5.0 -63.0 0.00959741816205 1
84 -1.0 -7.0 -65.0 0.0115440774035 1
85 -1.0 -9.0 -67.0 0.0115793187167 0
86 1.0 -9.0 -67.0 0.00736544923273 1
87 1.0 -11.0 -67.0 0.0181503767853 1
88 3.0 -11.0 -69.0 0.00148990553263 0
89 3.0 -13.0 -69.0 0.0127475966979 1
90 3.0 -15.0 -71.0 0.0119654450853 1
91 3.0 -15.0 -73.0 0.00640252801564 1
92 3.0 -17.0 -73.0 0.0221998915044 0
93 5.0 -17.0 -75.0 0.00733250969009 1
94 7.0 -17.0 -75.0 0.00179075847512 0
95 7.0 -17.0 -77.0 0.00968413667528 1
96 7.0 -17.0 -79.0 0.00952486179641 1
97 7.0 -17.0 -81.0 0.00506116952813 1
98 7.0 -19.0 -81.0 0.0284199013883 0
99 5.0 -19.0 -83.0 0.0042625578485 1
100 5.0 -21.0 -83.0 0.0412129738995 0
101 5.0 -21.0 -85.0 0.0109558464129 0
102 7.0 -21.0 -85.0 0.0031529979481 1
103 7.0 -21.0 -87.0 0.00361397109569 0
104 7.0 -23.0 -87.0 0.00417048053241 0
105 9.0 -23.0 -87.0 0.0051238802311 1
106 9.0 -23.0 -89.0 0.0824505804986 0
107 7.0 -23.0 -89.0 0.00404019906964 0
