0 -1.0 1.0 -1.0 0.00495121859458 1
1 -1.0 1.0 -3.0 0.00447387294267 1
2 1.0 1.0 -3.0 0.00183042424427 0
3 1.0 1.0 -5.0 0.00822081204771 1
4 1.0 1.0 -7.0 0.00395751722193 1
5 -1.0 1.0 -7.0 0.00365433453766 0
6 -1.0 1.0 -9.0 0.00981140121742 1
7 -1.0 1.0 -11.0 0.00805378025155 1
8 -1.0 1.0 -13.0 0.00777022413112 1
9 -1.0 1.0 -15.0 0.00786790040311 1
10 -1.0 1.0 -17.0 0.0103997517995 1
11 -1.0 3.0 -19.0 0.00849388330223 1
12 1.0 3.0 -21.0 0.0127567258457 1
13 1.0 3.0 -23.0 0.00898131641687 1
14 3.0 3.0 -25.0 0.0435336150696 1
15 3.0 1.0 -27.0 0.00782466245445 0
16 5.0 1.0 -27.0 0.00840387048806 1
17 5.0 1.0 -29.0 0.00322055088956 1
18 7.0 1.0 -29.0 0.00392488205065 0
19 7.0 -1.0 -29.0 0.00495206299314 0
20 7.0 -1.0 -31.0 0.00907786436639 1
21 9.0 -1.0 -33.0 0.00571634166082 1
22 9.0 -3.0 -33.0 0.00772235981773 0
23 9.0 -3.0 -35.0 0.00574456800443 0
24 11.0 -3.0 -35.0 0.00313744207625 1
25 11.0 -5.0 -35.0 0.00519038765671 0
26 11.0 -5.0 -37.0 0.0099773635091 0
27 13.0 -5.0 -37.0 0.00350572812611 1
28 13.0 -5.0 -39.0 0.00920262820801 0
29 15.0 -5.0 -39.0 0.00449878378788 1
30 15.0 -5.0 -41.0 0.00785987950809 0
31 17.0 -5.0 -41.0 0.0198748046474 1
32 19.0 -5.0 -43.0 0.0106459982007 1
33 21.0 -5.0 -45.0 0.00586060668989 1
34 21.0 -3.0 -45.0 0.00621959843303 0
35 23.0 -5.0 -45.0 0.00904972033611 1
36 25.0 -5.0 -47.0 0.00599543726437 0
37 25.0 -7.0 -47.0 0.00849639275287 1
38 27.0 -7.0 -47.0 0.00324012783501 1
39 27.0 -9.0 -47.0 0.00619498954192 0
40 29.0 -9.0 -47.0 0.00349997865632 1
41 29.0 -11.0 -47.0 0.00545279184137 0
42 31.0 -11.0 -47.0 0.0115703016721 1
43 33.0 -11.0 -47.0 0.00920179216905 1
44 35.0 -11.0 -47.0 0.00992396303249 1
45 37.0 -11.0 -47.0 0.00437941232126 1
46 39.0 -11.0 -47.0 0.0180025538816 1
47 41.0 -11.0 -47.0 0.00798814500723 1
48 41.0 -9.0 -47.0 0.00202999339625 0
49 43.0 -9.0 -47.0 0.00834309704633 1
50 45.0 -9.0 -47.0 0.00439686420163 0
51 45.0 -7.0 -47.0 0.0143149301379 1
52 47.0 -7.0 -47.0 0.0031211525941 0
53 47.0 -5.0 -47.0 0.0087725915452 1
54 49.0 -3.0 -47.0 0.0155716379812 1
55 49.0 -1.0 -47.0 0.00694184831454 1
56 51.0 1.0 -47.0 0.00653478476883 1
57 51.0 3.0 -47.0 0.0071675943855 1
58 53.0 5.0 -47.0 0.0103139632655 1
59 53.0 7.0 -47.0 0.0128307030313 1
60 53.0 9.0 -47.0 0.00559814796563 1
61 53.0 11.0 -49.0 0.0120971674847 1
62 53.0 13.0 -49.0 0.00564289662203 1
63 53.0 15.0 -49.0 0.00780909552915 0
64 51.0 15.0 -47.0 0.00682221329746 1
65 49.0 15.0 -47.0 0.0155711510384 1
66 47.0 15.0 -45.0 0.0140052472347 1
67 45.0 15.0 -43.0 0.0149608768678 1
68 43.0 15.0 -43.0 0.00226091841047 1
69 43.0 15.0 -41.0 0.00286468844216 0
70 41.0 15.0 -41.0 0.00866569806084 1
71 39.0 15.0 -41.0 0.00744225921709 1
72 37.0 15.0 -41.0 0.0108586582092 1
73 35.0 15.0 -41.0 0.0032811906153 1
74 35.0 15.0 -39.0 0.00233194996485 0
75 33.0 15.0 -39.0 0.0196419761597 1
76 31.0 15.0 -39.0 0.00265556056507 1
77 31.0 13.0 -39.0 0.00261817654533 0
78 29.0 13.0 -39.0 0.00949665978338 1
79 27.0 13.0 -39.0 0.00559020542969 1
80 27.0 11.0 -39.0 0.115179055104 0
81 25.0 11.0 -39.0 0.0030609579469 1
82 25.0 9.0 -37.0 0.00642996770747 0
83 23.0 9.0 -37.0 0.0154011622135 1
84 21.0 7.0 -37.0 0.00644306723554 0
85 21.0 7.0 -35.0 0.011196727222 1
86 21.0 5.0 -35.0 0.00591759387659 0
87 21.0 5.0 -33.0 0.0132946955888 1
88 23.0 3.0 -33.0 0.00960681317723 0
89 23.0 3.0 -31.0 0.00890754378812 1
90 23.0 3.0 -29.0 0.00695686347359 1
91 23.0 1.0 -29.0 0.00315487898862 0
92 25.0 1.0 -29.0 0.00454677678504 0
93 25.0 1.0 -27.0 0.00936146544404 1
94 25.0 -1.0 -27.0 0.00622882635453 0
95 25.0 -1.0 -25.0 0.0182865785051 1
96 27.0 -1.0 -25.0 0.00100015191172 0
97 27.0 -3.0 -23.0 0.0114362342934 1
98 27.0 -3.0 -21.0 0.00685533427627 1
99 27.0 -5.0 -21.0 0.00667626036112 0
100 27.0 -5.0 -19.0 0.01287190352 1
101 27.0 -7.0 -19.0 0.00467438999556 0
102 29.0 -7.0 -17.0 0.00954325323823 1
103 29.0 -7.0 -15.0 0.00333721168994 1
104 29.0 -9.0 -15.0 0.00238285703328 0
105 29.0 -9.0 -13.0 0.0113088166839 1
106 31.0 -9.0 -11.0 0.0090478381662 0
107 31.0 -11.0 -11.0 0.00450098544015 1
108 31.0 -11.0 -9.0 0.000954955479492 1
109 33.0 -11.0 -9.0 0.00254389841481 0
110 33.0 -11.0 -7.0 0.0066058864802 1
111 33.0 -11.0 -5.0 0.00289880408573 1
112 35.0 -13.0 -5.0 0.0074701752149 0
113 35.0 -13.0 -3.0 0.00330151983744 0
114 35.0 -11.0 -3.0 0.0184956109897 1
115 37.0 -11.0 -1.0 0.0100691135606 1
116 37.0 -11.0 1.0 0.0125311581305 1
117 37.0 -11.0 3.0 0.00580223883598 1
118 39.0 -11.0 3.0 0.00438680030835 0
119 39.0 -11.0 5.0 0.0102126121559 1
120 39.0 -11.0 7.0 0.00542927155582 1
121 39.0 -13.0 7.0 0.00834076826894 0
122 39.0 -13.0 9.0 0.0041455793482 1
123 41.0 -15.0 9.0 0.0123730563996 0
124 41.0 -15.0 11.0 0.00359583549116 1
125 41.0 -17.0 11.0 0.00382832049378 0
126 41.0 -17.0 13.0 0.00697972508107 1
127 41.0 -19.0 15.0 0.0103927653972 1
128 43.0 -21.0 15.0 0.00619702378054 0
129 43.0 -21.0 17.0 0.00259859757799 1
130 43.0 -23.0 17.0 0.0243868174881 0
131 43.0 -23.0 19.0 0.0122457722121 1
132 43.0 -23.0 21.0 0.00826755206545 1
133 45.0 -25.0 23.0 0.0100903612678 1
134 45.0 -25.0 25.0 0.0035597592922 1
135 43.0 -25.0 25.0 0.00951871861406 0
136 43.0 -25.0 27.0 0.00363221096984 0
137 43.0 -27.0 27.0 0.00790116146361 1
138 43.0 -29.0 29.0 0.00779598515061 0
139 45.0 -29.0 29.0 0.00371687808579 1
140 45.0 -31.0 29.0 0.0354084076552 0
141 47.0 -31.0 29.0 0.00514552153409 0
142 47.0 -31.0 31.0 0.00950141302921 1
143 49.0 -31.0 31.0 0.00312955476006 1
144 49.0 -31.0 33.0 0.0114518528051 0
145 51.0 -31.0 33.0 0.0178168453049 1
146 53.0 -31.0 33.0 0.00332072256159 1
147 53.0 -31.0 35.0 0.00364446670108 0
148 55.0 -31.0 35.0 0.011180426928 0
149 55.0 -29.0 35.0 0.00436749310691 1
150 57.0 -29.0 35.0 0.013042832004 1
151 59.0 -27.0 37.0 0.0202661019056 1
152 59.0 -25.0 37.0 0.0111428088556 1
153 61.0 -23.0 37.0 0.00951843438249 1
154 61.0 -23.0 39.0 0.00533498047355 0
155 59.0 -21.0 39.0 0.010242148414 1
156 59.0 -19.0 39.0 0.00734366261071 0
157 57.0 -19.0 37.0 0.00645116920172 1
158 55.0 -19.0 37.0 0.0118529451061 1
159 53.0 -19.0 37.0 0.0111728145539 1
160 51.0 -21.0 35.0 0.0118138093077 1
161 49.0 -21.0 35.0 0.020612231104 0
162 49.0 -23.0 35.0 0.00566359849704 1
163 47.0 -23.0 35.0 0.0141606251681 0
164 47.0 -25.0 35.0 0.00469792660914 1
165 45.0 -25.0 35.0 0.0614249158795 0
166 45.0 -27.0 35.0 0.00710203722592 1
167 45.0 -29.0 35.0 0.0121231166479 1
168 45.0 -31.0 37.0 0.0126579478496 1
169 45.0 -33.0 39.0 0.00911775697449 1
170 45.0 -33.0 41.0 0.00420517862246 0
171 43.0 -33.0 41.0 0.00912659021894 0
172 43.0 -35.0 41.0 0.0825396705179 1
173 43.0 -35.0 43.0 0.0108459675978 0
174 41.0 -37.0 43.0 0.0138429733182 1
175 41.0 -39.0 43.0 0.0244588476452 1
176 41.0 -41.0 43.0 0.0163423486723 1
177 43.0 -43.0 45.0 0.0122744812243 1
178 45.0 -43.0 45.0 0.0109524338902 0
179 45.0 -41.0 43.0 0.0107001751388 1
180 45.0 -41.0 45.0 0.0587599879993 0
181 45.0 -39.0 41.0 0.0101028234101 1
182 45.0 -39.0 39.0 0.0135295398192 1
183 45.0 -39.0 37.0 0.0101292239669 1
184 45.0 -37.0 37.0 0.0432311763376 0
185 45.0 -37.0 35.0 0.00339718612648 0
186 45.0 -39.0 35.0 0.00531547194146 1
187 45.0 -39.0 33.0 0.00629090675333 0
188 47.0 -39.0 33.0 0.0116328946628 1
189 49.0 -39.0 35.0 0.0184748608464 1
190 51.0 -41.0 37.0 0.0205045852834 1
191 53.0 -41.0 39.0 0.00444834849196 0
192 53.0 -43.0 37.0 0.0041149056523 0
193 53.0 -43.0 39.0 0.0293879886045 1
194 55.0 -43.0 39.0 0.0126488040064 1
195 55.0 -45.0 41.0 0.00842878905193 0
196 57.0 -45.0 41.0 0.0120739864003 1
197 59.0 -45.0 41.0 0.00967317087091 1
198 59.0 -45.0 39.0 0.00545649580361 0
199 61.0 -45.0 39.0 0.0137444732745 0
200 61.0 -43.0 39.0 0.00472319305271 1
201 63.0 -43.0 39.0 0.0508276105311 0
202 63.0 -41.0 39.0 0.0100471508597 1
203 63.0 -39.0 39.0 0.0201206646307 1
204 63.0 -37.0 41.0 0.0250665271217 1
205 63.0 -35.0 41.0 0.0145798119056 0
206 63.0 -35.0 43.0 0.00907471717272 1
207 61.0 -35.0 43.0 0.0264003844426 0
208 61.0 -35.0 45.0 0.00544512972043 0
209 63.0 -35.0 45.0 0.00887874194563 0
210 63.0 -37.0 45.0 0.177839730024 1
