0 1.0 1.0 -1.0 0.00805907309319 0
1 3.0 1.0 -1.0 0.00406807343321 0
2 3.0 3.0 -1.0 0.00469470216247 0
3 5.0 3.0 -1.0 0.00540915069264 0
4 5.0 1.0 1.0 0.0116397939211 0
5 5.0 5.0 -1.0 0.0116879244704 0
6 7.0 1.0 1.0 0.00833427074404 0
7 7.0 1.0 -1.0 0.00714037190473 0
8 5.0 1.0 3.0 0.0106668809188 0
9 7.0 7.0 -1.0 0.00407271463063 0
10 7.0 7.0 -3.0 0.00727679876166 0
11 3.0 7.0 -1.0 0.0540077947702 1
12 5.0 7.0 -1.0 0.00621273620756 1
13 9.0 1.0 -1.0 0.0101481856311 0
14 9.0 1.0 -3.0 0.0199588050954 0
15 3.0 1.0 5.0 0.0152234665245 0
16 7.0 9.0 -3.0 0.0173847575858 0
17 7.0 9.0 -1.0 0.0196809738297 1
18 7.0 9.0 1.0 0.00528238454651 0
19 7.0 7.0 -5.0 0.00925165544421 0
20 5.0 7.0 -5.0 0.00519018309557 0
21 7.0 5.0 -5.0 0.0191092055744 0
22 9.0 5.0 -5.0 0.01372236346 0
23 1.0 7.0 -1.0 0.00807533192337 0
24 1.0 7.0 1.0 0.0072909017373 1
25 7.0 1.0 -5.0 0.00414675665309 0
26 9.0 1.0 -5.0 0.0160768089118 0
27 11.0 3.0 -5.0 0.00653448642891 0
28 11.0 1.0 -5.0 0.0072437529083 0
29 11.0 -1.0 -5.0 0.00579033573426 0
30 1.0 1.0 5.0 0.00575343394909 0
31 1.0 3.0 7.0 0.010075914808 0
32 7.0 11.0 -3.0 0.00412588266333 0
33 7.0 11.0 -1.0 0.00301088547797 1
34 7.0 11.0 1.0 0.00905449091225 0
35 3.0 9.0 -7.0 0.00552770908246 0
36 9.0 3.0 -7.0 0.00882052998005 0
37 11.0 5.0 -5.0 0.00940968479343 0
38 11.0 3.0 -7.0 0.0224668911818 0
39 -1.0 9.0 -1.0 0.00800012770912 0
40 -1.0 5.0 -1.0 0.010481088996 0
41 -1.0 5.0 1.0 0.00889979387878 0
42 1.0 7.0 3.0 0.0161093253308 1
43 -1.0 7.0 3.0 0.00393270908409 0
44 9.0 1.0 -7.0 0.00691747745529 0
45 7.0 1.0 -7.0 0.0273834787605 0
46 5.0 1.0 -7.0 0.0115674355134 0
47 5.0 -1.0 -7.0 0.0405369376985 0
48 11.0 1.0 -7.0 0.0221659199306 0
49 -1.0 3.0 7.0 0.00869504175389 0
50 -1.0 1.0 7.0 0.0088672925946 0
51 1.0 5.0 7.0 0.010553975697 1
52 1.0 5.0 9.0 0.00503240838514 0
53 3.0 3.0 9.0 0.022165489277 1
54 7.0 13.0 -1.0 0.00463850652395 1
55 9.0 13.0 -1.0 0.00234276546628 0
56 7.0 13.0 3.0 0.0126766453719 0
57 5.0 9.0 -9.0 0.00980080504462 0
58 3.0 9.0 -9.0 0.00411346007871 0
59 1.0 9.0 -7.0 0.0317577394591 0
60 1.0 9.0 -5.0 0.00434943624638 0
