0 -1.0 -1.0 1.0 0.012388199779 1
1 -1.0 -1.0 3.0 0.0117870839518 1
2 -3.0 -1.0 5.0 0.00979317703734 0
3 -3.0 -3.0 5.0 0.00359646207814 1
4 -3.0 -3.0 7.0 0.0126395111365 1
5 -3.0 -3.0 9.0 0.00482341139649 1
6 -3.0 -5.0 9.0 0.00678804600538 0
7 -3.0 -5.0 11.0 0.0820800686938 1
8 -5.0 -5.0 13.0 0.0125349800235 0
9 -5.0 -7.0 13.0 0.00461700204384 1
10 -5.0 -7.0 15.0 0.00850357495096 1
11 -5.0 -7.0 17.0 0.0124472393108 1
12 -5.0 -9.0 17.0 0.0012539538391 0
13 -5.0 -9.0 19.0 0.0119246579024 1
14 -5.0 -11.0 21.0 0.00970807900363 0
15 -3.0 -11.0 21.0 0.00454934295812 1
16 -3.0 -13.0 21.0 0.0159413488591 1
17 -3.0 -13.0 23.0 0.00614729876859 0
18 -1.0 -15.0 23.0 0.0119916310709 1
19 -1.0 -17.0 25.0 0.00359315088619 0
20 1.0 -17.0 25.0 0.0177009692118 1
21 1.0 -19.0 25.0 0.0113082996296 1
22 1.0 -19.0 27.0 0.00421697252223 0
23 3.0 -21.0 27.0 0.0111967114187 1
24 3.0 -17.0 29.0 0.027919460162 0
25 5.0 -21.0 29.0 0.00631847679362 1
26 5.0 -19.0 31.0 0.00803062474703 0
27 5.0 -17.0 31.0 0.0232790146214 0
28 5.0 -15.0 31.0 0.00593618090614 0
29 3.0 -15.0 31.0 0.00804983780867 0
30 3.0 -15.0 29.0 0.0110640453228 0
31 5.0 -17.0 29.0 0.0383055188116 0
32 5.0 -21.0 31.0 0.0133928216013 1
33 3.0 -21.0 31.0 0.0207725720814 0
34 7.0 -19.0 31.0 0.0299893117444 0
35 7.0 -19.0 29.0 0.0164835324826 0
36 7.0 -19.0 27.0 0.00626045903222 0
37 7.0 -21.0 33.0 0.00655556178604 1
38 5.0 -17.0 33.0 0.00533478785977 0
39 7.0 -17.0 29.0 0.00486351300315 0
40 7.0 -17.0 27.0 0.0190899942524 0
41 7.0 -19.0 25.0 0.00590009977103 0
42 7.0 -17.0 25.0 0.0149365908583 0
43 7.0 -21.0 35.0 0.0124476784304 1
44 7.0 -19.0 23.0 0.0809901601359 0
45 9.0 -19.0 23.0 0.0350194039456 0
46 9.0 -17.0 23.0 0.0655825682108 0
47 7.0 -21.0 37.0 0.00702439541624 1
48 7.0 -21.0 39.0 0.00727806321406 1
49 5.0 -21.0 41.0 0.0111860912056 0
50 7.0 -21.0 41.0 0.00636501447144 1
51 7.0 -21.0 43.0 0.00439754892653 1
52 7.0 -23.0 43.0 0.00355955792156 0
53 7.0 -23.0 45.0 0.014446052675 1
54 7.0 -23.0 47.0 0.00553280719624 1
55 7.0 -25.0 47.0 0.00721650528074 0
56 7.0 -25.0 49.0 0.00314997219928 1
57 7.0 -25.0 51.0 0.00809065137252 0
58 9.0 -23.0 51.0 0.0115911179323 1
59 7.0 -25.0 53.0 0.0253295262328 0
60 9.0 -25.0 53.0 0.00541222687832 0
61 5.0 -25.0 53.0 0.00376308003332 0
62 11.0 -21.0 51.0 0.00411154338111 1
63 11.0 -23.0 51.0 0.00896068870864 0
64 9.0 -25.0 55.0 0.00488133686792 0
65 5.0 -25.0 55.0 0.00424149288681 0
66 5.0 -27.0 55.0 0.0189518089691 0
67 13.0 -21.0 51.0 0.0230536510222 1
68 9.0 -25.0 57.0 0.00596593751152 0
69 5.0 -27.0 57.0 0.0151374299652 0
70 3.0 -29.0 57.0 0.0110555679436 0
71 15.0 -21.0 53.0 0.0146624615947 0
72 15.0 -23.0 53.0 0.0167832865082 1
73 9.0 -25.0 59.0 0.0126769328134 0
74 3.0 -31.0 57.0 0.00767472736884 0
75 3.0 -31.0 55.0 0.00883887999078 0
76 1.0 -31.0 55.0 0.00555271820871 0
77 17.0 -23.0 55.0 0.0170446196859 0
78 17.0 -21.0 55.0 0.0207338267186 0
79 17.0 -21.0 53.0 0.0233860283584 0
80 17.0 -23.0 53.0 0.0181172329431 0
81 15.0 -23.0 55.0 0.0419362070421 0
82 17.0 -25.0 55.0 0.00672981458462 1
83 9.0 -25.0 61.0 0.0111745717302 0
84 3.0 -33.0 57.0 0.0106661613425 0
85 5.0 -33.0 57.0 0.00930136963057 0
86 5.0 -33.0 55.0 0.0109722881749 0
87 3.0 -33.0 55.0 0.00495678064619 0
88 -1.0 -31.0 55.0 0.00443943741248 0
89 -1.0 -33.0 57.0 0.0100627896603 0
90 17.0 -27.0 57.0 0.0125969012276 1
91 9.0 -25.0 63.0 0.0401590453888 0
92 5.0 -35.0 55.0 0.0180863794753 0
93 3.0 -35.0 55.0 0.00321335434125 0
94 5.0 -35.0 57.0 0.00327623861574 0
95 7.0 -35.0 55.0 0.0071844158306 0
96 7.0 -35.0 53.0 0.00707040952977 0
97 -3.0 -33.0 55.0 0.0168624165073 0
98 17.0 -29.0 59.0 0.00398407068645 1
99 17.0 -29.0 57.0 0.00366816709925 0
100 9.0 -25.0 65.0 0.00353141859995 0
101 11.0 -25.0 65.0 0.00507399428071 0
102 3.0 -37.0 55.0 0.010093827014 0
103 5.0 -37.0 55.0 0.0146261281963 0
104 1.0 -37.0 55.0 0.00406283907717 0
105 9.0 -35.0 53.0 0.00795483656069 0
106 9.0 -37.0 53.0 0.0353015053449 0
107 7.0 -37.0 51.0 0.00803190024011 0
108 9.0 -37.0 51.0 0.0259268662448 0
109 9.0 -35.0 51.0 0.00515991792182 0
110 7.0 -35.0 51.0 0.0118880469972 0
111 -5.0 -33.0 55.0 0.0031940155257 0
112 -5.0 -35.0 55.0 0.00841050629383 0
113 -5.0 -35.0 53.0 0.00452649528642 0
114 17.0 -31.0 59.0 0.0138131624501 1
115 11.0 -27.0 67.0 0.00786553787439 0
116 3.0 -39.0 55.0 0.0162136042319 0
117 5.0 -39.0 55.0 0.0105216316254 0
118 -1.0 -39.0 55.0 0.0246388793011 0
119 -1.0 -37.0 55.0 0.00407498770071 0
120 -1.0 -39.0 53.0 0.00972850258513 0
121 7.0 -39.0 51.0 0.0119352337252 0
122 9.0 -39.0 51.0 0.0278335722811 0
123 5.0 -39.0 49.0 0.00552054440313 0
124 5.0 -39.0 51.0 0.00474811263111 0
125 9.0 -37.0 49.0 0.0228789338269 0
126 7.0 -35.0 49.0 0.0771504702028 0
127 7.0 -37.0 49.0 0.0791350571255 0
128 5.0 -35.0 49.0 0.0240554417521 0
129 -5.0 -37.0 53.0 0.0169283509805 0
130 -3.0 -37.0 53.0 0.00615995932693 0
131 17.0 -33.0 59.0 0.00791687311698 1
132 11.0 -27.0 69.0 0.00361124292352 0
133 13.0 -27.0 69.0 0.0109152297971 0
134 3.0 -41.0 55.0 0.00388773847864 0
135 5.0 -41.0 55.0 0.00504593925188 0
136 -3.0 -39.0 53.0 0.0125312900379 0
137 -1.0 -41.0 55.0 0.00524704374518 0
138 -1.0 -39.0 51.0 0.00477745926254 0
139 -1.0 -41.0 51.0 0.0160036944124 0
140 5.0 -41.0 49.0 0.00780409952756 0
141 3.0 -41.0 47.0 0.00433321007469 0
142 3.0 -41.0 49.0 0.00950347467845 0
143 7.0 -37.0 47.0 0.00539343593719 0
144 9.0 -37.0 47.0 0.00386401840717 0
145 15.0 -35.0 59.0 0.0125584317271 1
146 15.0 -27.0 71.0 0.00864140151688 0
147 -1.0 -41.0 49.0 0.019053929427 0
148 -1.0 -39.0 49.0 0.0176757969875 0
149 1.0 -41.0 49.0 0.0136790215094 0
150 1.0 -41.0 47.0 0.00430663994318 0
151 13.0 -37.0 57.0 0.00472364476686 1
152 13.0 -35.0 57.0 0.0111687165947 0
153 15.0 -27.0 73.0 0.00545366942489 0
154 17.0 -27.0 73.0 0.00268967393053 0
155 15.0 -39.0 55.0 0.0233914745577 1
156 15.0 -37.0 55.0 0.00267945985302 0
157 13.0 -37.0 55.0 0.0047974021222 0
158 17.0 -27.0 75.0 0.0128108039148 0
159 15.0 -41.0 57.0 0.0052534485868 1
160 15.0 -41.0 55.0 0.00582450453581 0
161 17.0 -27.0 77.0 0.0128536245231 0
162 13.0 -43.0 59.0 0.00403452887688 1
163 13.0 -43.0 57.0 0.00236013922908 0
164 15.0 -43.0 57.0 0.00799719040507 0
165 19.0 -27.0 79.0 0.00929389135569 0
166 17.0 -27.0 79.0 0.00135136494129 0
167 11.0 -45.0 61.0 0.0185217121858 1
168 13.0 -45.0 61.0 0.00375426493324 0
169 13.0 -45.0 59.0 0.00359926472858 0
170 17.0 -29.0 81.0 0.0578357463078 0
171 9.0 -45.0 63.0 0.011762736798 1
172 17.0 -29.0 83.0 0.00608427114588 0
173 15.0 -29.0 83.0 0.019242553792 0
174 9.0 -43.0 65.0 0.010153028251 1
175 9.0 -45.0 65.0 0.00556895259729 0
176 13.0 -29.0 83.0 0.00865721908489 0
177 7.0 -41.0 67.0 0.00430444970681 1
178 9.0 -43.0 67.0 0.0178000471337 0
179 11.0 -31.0 83.0 0.011269183464 0
180 7.0 -39.0 69.0 0.0208886143961 1
181 7.0 -41.0 69.0 0.00368021194785 0
182 9.0 -31.0 81.0 0.0174225712655 0
183 9.0 -33.0 81.0 0.010400275863 0
184 7.0 -37.0 71.0 0.00988705976881 1
185 7.0 -33.0 79.0 0.00623664537786 0
186 7.0 -35.0 73.0 0.00684249557292 1
187 7.0 -35.0 71.0 0.0108508616341 0
188 7.0 -33.0 77.0 0.0112281120837 0
189 7.0 -33.0 75.0 0.00945741780496 0
