0 -1.0 1.0 -1.0 0.0165933901951 0
1 -3.0 3.0 -1.0 0.00909521761202 0
2 -1.0 1.0 1.0 0.0538419833582 0
3 -5.0 5.0 -1.0 0.0112718073459 0
4 -7.0 5.0 -1.0 0.0116605669442 0
5 -9.0 5.0 -1.0 0.00724058435717 0
6 -11.0 5.0 -1.0 0.00995758863309 0
7 -13.0 3.0 -1.0 0.00603252327875 0
8 -15.0 3.0 1.0 0.0104587608731 0
9 -15.0 1.0 1.0 0.0174264717811 0
10 -15.0 1.0 -1.0 0.0109394763235 1
11 -15.0 1.0 -3.0 0.00604105767038 1
12 -17.0 -1.0 1.0 0.0131380688648 1
13 -15.0 -1.0 3.0 0.0113977642332 0
14 -15.0 -1.0 1.0 0.00431307913307 0
15 -15.0 3.0 -5.0 0.00897845413331 1
16 -13.0 3.0 -5.0 0.0107724458283 0
17 -19.0 -3.0 1.0 0.0101205757331 1
18 -15.0 -3.0 5.0 0.00938492713109 0
19 -13.0 3.0 -7.0 0.0159742925123 0
20 -13.0 5.0 -7.0 0.00253311303824 1
21 -19.0 -5.0 1.0 0.0114101224742 0
22 -21.0 -5.0 1.0 0.00360859592411 0
23 -17.0 -5.0 -1.0 0.00430522535203 1
24 -17.0 -5.0 1.0 0.0100106874838 0
25 -19.0 -5.0 3.0 0.0312642509549 0
26 -21.0 -5.0 -1.0 0.00300633764248 0
27 -15.0 -3.0 7.0 0.0202382023597 0
28 -13.0 5.0 -9.0 0.00657834939477 0
29 -11.0 7.0 -9.0 0.0110776847313 1
30 -21.0 -7.0 1.0 0.0244156861599 0
31 -17.0 -7.0 -1.0 0.0030746528093 0
32 -19.0 -7.0 3.0 0.00593857265737 0
33 -21.0 -7.0 -1.0 0.0220490157021 0
34 -21.0 -7.0 3.0 0.00755690650857 0
35 -15.0 -7.0 -3.0 0.0134709231306 1
36 -15.0 -7.0 -1.0 0.00751949013755 0
37 -17.0 -7.0 -3.0 0.00361056583547 0
38 -19.0 -7.0 5.0 0.00885280695904 0
39 -21.0 -7.0 5.0 0.00436559937753 0
40 -19.0 -5.0 5.0 0.0132004599483 0
41 -21.0 -5.0 5.0 0.012359647869 0
42 -17.0 -5.0 9.0 0.00681782985694 0
43 -15.0 -5.0 9.0 0.0062221618146 0
44 -11.0 9.0 -9.0 0.0141284294711 1
45 -21.0 -9.0 1.0 0.00985525991501 0
46 -19.0 -9.0 -1.0 0.00555139530769 0
47 -21.0 -9.0 -1.0 0.00521844482458 0
48 -17.0 -9.0 -3.0 0.0120271688198 0
49 -19.0 -9.0 -3.0 0.00512454061952 0
50 -13.0 -7.0 -5.0 0.0105314195671 0
51 -13.0 -9.0 -5.0 0.0229498304389 1
52 -15.0 -9.0 -5.0 0.020960322251 0
53 -13.0 -9.0 -3.0 0.119483701096 0
54 -21.0 -7.0 7.0 0.00939375204903 0
55 -19.0 -5.0 7.0 0.0142840659772 0
56 -21.0 -5.0 7.0 0.00894893766785 0
57 -19.0 -5.0 9.0 0.0458928473329 0
58 -19.0 -5.0 11.0 0.0193885894038 0
59 -11.0 11.0 -9.0 0.00139797939713 1
60 -11.0 11.0 -11.0 0.00506335949572 0
61 -21.0 -11.0 1.0 0.0074219679595 0
62 -11.0 -9.0 -5.0 0.03872987511 1
63 -21.0 -7.0 9.0 0.0135622284095 0
64 -21.0 -5.0 9.0 0.00734993908623 0
65 -21.0 -5.0 13.0 0.0894549077185 0
66 -19.0 -5.0 13.0 0.0426029606556 0
67 -11.0 13.0 -11.0 0.00406553267429 0
68 -13.0 13.0 -9.0 0.0055052115402 1
69 -13.0 13.0 -11.0 0.0015374461798 0
70 -21.0 -13.0 1.0 0.00950903976973 0
71 -9.0 -9.0 -5.0 0.00703699763036 1
72 -23.0 -5.0 13.0 0.0873979261393 0
73 -13.0 15.0 -9.0 0.00305503725917 0
74 -15.0 15.0 -9.0 0.0162606921897 1
75 -21.0 -15.0 1.0 0.0098904696187 0
76 -7.0 -11.0 -5.0 0.0132373811095 1
77 -17.0 15.0 -7.0 0.0232656935082 1
78 -21.0 -17.0 1.0 0.0173947042712 0
79 -5.0 -11.0 -5.0 0.0103200184054 1
80 -17.0 17.0 -5.0 0.0122772932662 0
81 -19.0 17.0 -5.0 0.00653969427402 1
82 -21.0 -19.0 1.0 0.00269855900994 0
83 -21.0 -19.0 -1.0 0.00977801568112 0
84 -3.0 -11.0 -5.0 0.0174714526668 1
85 -19.0 19.0 -5.0 0.0151733736175 0
86 -21.0 19.0 -7.0 0.00823830776515 1
87 -21.0 -21.0 -1.0 0.00312286250535 0
88 -21.0 -21.0 -3.0 0.0101324364201 0
89 -1.0 -13.0 -5.0 0.00981696714856 1
90 -23.0 19.0 -7.0 0.00939064315945 1
91 -23.0 19.0 -9.0 0.00893943881987 0
92 -19.0 -23.0 -3.0 0.0103201082965 0
93 1.0 -15.0 -7.0 0.00290968540913 1
94 1.0 -13.0 -7.0 0.00467898543972 0
95 -25.0 19.0 -9.0 0.0188519529414 1
96 -25.0 21.0 -9.0 0.00844736489457 0
97 -17.0 -23.0 -5.0 0.0815846886965 0
98 -17.0 -25.0 -5.0 0.0317806516612 0
99 3.0 -17.0 -7.0 0.00498849392059 1
100 3.0 -15.0 -7.0 0.00520193072611 0
101 -27.0 19.0 -11.0 0.0123500925556 1
102 -25.0 23.0 -9.0 0.0104591163163 0
103 -25.0 23.0 -7.0 0.00322857155138 0
104 -15.0 -25.0 -5.0 0.00836292018714 0
105 3.0 -19.0 -7.0 0.0344414311714 1
106 5.0 -19.0 -7.0 0.152470724445 0
107 -29.0 21.0 -9.0 0.0129849241688 1
108 -29.0 17.0 -11.0 0.00318470897714 0
109 -27.0 17.0 -13.0 0.0958838052727 0
110 -25.0 25.0 -7.0 0.00271183263198 0
111 -27.0 25.0 -7.0 0.0237035435689 0
112 -13.0 -25.0 -7.0 0.00668044718359 0
113 1.0 -21.0 -9.0 0.00319421707155 1
114 3.0 -21.0 -7.0 0.00688348525622 0
115 -31.0 23.0 -7.0 0.00539611520889 1
116 -31.0 21.0 -7.0 0.00486134499261 0
117 -29.0 21.0 -7.0 0.00727653083095 0
118 -29.0 23.0 -9.0 0.00686932393363 0
119 -31.0 23.0 -9.0 0.0116765573126 0
120 -31.0 23.0 -11.0 0.008232790126 0
121 -31.0 21.0 -11.0 0.00566295058433 0
122 -31.0 19.0 -11.0 0.0343505356926 0
123 -31.0 17.0 -11.0 0.0106332303352 0
124 -29.0 15.0 -11.0 0.00513875617123 0
125 -29.0 15.0 -13.0 0.00326926118249 0
126 -27.0 15.0 -13.0 0.0122636513353 0
127 -27.0 17.0 -15.0 0.116959998653 0
128 -29.0 17.0 -15.0 0.0299571996729 0
129 -29.0 15.0 -15.0 0.0211438633998 0
130 -27.0 15.0 -15.0 0.0821802751266 0
131 -25.0 15.0 -15.0 0.0268415530142 0
132 -25.0 17.0 -15.0 0.0160160678569 0
133 -29.0 25.0 -5.0 0.0142648598232 0
134 -11.0 -25.0 -7.0 0.00351215351283 0
135 -11.0 -27.0 -7.0 0.00428042787153 0
136 -1.0 -23.0 -9.0 0.00680297012582 1
137 1.0 -23.0 -9.0 0.00585175562343 0
138 -31.0 23.0 -5.0 0.0166269142008 1
139 -23.0 17.0 -15.0 0.0150003899873 0
140 -29.0 23.0 -3.0 0.00391048338182 0
141 -9.0 -27.0 -7.0 0.0167469681332 0
142 -3.0 -25.0 -7.0 0.0112838589124 1
143 -1.0 -25.0 -9.0 0.0128744147725 0
144 -7.0 -27.0 -7.0 0.0191661820034 0
145 -5.0 -27.0 -7.0 0.0145965296156 0
