0 1.0 1.0 1.0 0.0153581608941
1 1.0 1.0 3.0 0.00238073614127
3 -1.0 3.0 5.0 0.0119340518783
4 -1.0 3.0 7.0 0.0095168187853
6 -1.0 5.0 9.0 0.00537148061596
7 -1.0 5.0 11.0 0.00404580250262
10 -3.0 7.0 13.0 0.0115571600714
11 -3.0 7.0 15.0 0.0103182165457
13 -5.0 7.0 17.0 0.00137459364636
15 -7.0 7.0 19.0 0.00763674813077
17 -9.0 7.0 21.0 0.00628979723832
18 -11.0 7.0 21.0 0.00389432294414
20 -13.0 5.0 23.0 0.0122429779812
21 -15.0 3.0 25.0 0.0127099274656
22 -17.0 3.0 25.0 0.00577752680978
25 -19.0 1.0 27.0 0.0185476521348
26 -21.0 1.0 29.0 0.0110352361181
27 -23.0 -1.0 29.0 0.00522773331027
29 -25.0 -3.0 31.0 0.00819753566076
32 -27.0 -5.0 33.0 0.00987567476571
34 -29.0 -7.0 35.0 0.00367219205563
35 -29.0 -7.0 37.0 0.00312961097297
37 -31.0 -9.0 39.0 0.00899670931288
40 -33.0 -11.0 41.0 0.0111857208533
41 -33.0 -13.0 41.0 0.00436641002279
43 -35.0 -15.0 43.0 0.0157445912439
44 -35.0 -17.0 43.0 0.00746797731957
46 -33.0 -19.0 45.0 0.00566661045336
47 -33.0 -21.0 45.0 0.0130127413719
48 -31.0 -23.0 45.0 0.00646461766859
49 -29.0 -23.0 45.0 0.00511360695161
51 -27.0 -23.0 47.0 0.0156779967583
52 -25.0 -25.0 47.0 0.0164646802737
53 -23.0 -25.0 47.0 0.0022918813165
55 -21.0 -25.0 45.0 0.0165490390193
56 -19.0 -25.0 45.0 0.00179285706597
58 -17.0 -27.0 45.0 0.00986199649937
59 -15.0 -27.0 45.0 0.01304547909
62 -13.0 -25.0 47.0 0.00805599607694
63 -11.0 -25.0 47.0 0.010698803822
64 -9.0 -25.0 47.0 0.00436709577878
66 -7.0 -23.0 49.0 0.00767126646832
68 -5.0 -21.0 49.0 0.011676679516
70 -3.0 -19.0 51.0 0.0052008914356
71 -3.0 -17.0 51.0 0.00729624198851
72 -3.0 -15.0 51.0 0.00832467459688
73 -3.0 -13.0 51.0 0.00704788743317
75 -5.0 -11.0 53.0 0.00892066494986
76 -5.0 -9.0 53.0 0.00638814444061
78 -7.0 -7.0 53.0 0.00650354889521
79 -7.0 -5.0 53.0 0.00418532497399
81 -9.0 -3.0 51.0 0.0057232749531
82 -9.0 -1.0 51.0 0.00307383279694
84 -11.0 1.0 51.0 0.00348664165391
85 -11.0 3.0 51.0 0.00578726939137
86 -11.0 5.0 51.0 0.0107206191559
87 -11.0 7.0 49.0 0.0109420667056
89 -9.0 9.0 47.0 0.0036409398021
91 -7.0 9.0 45.0 0.00141490245413
94 -5.0 11.0 43.0 0.00197771056497
97 -3.0 11.0 43.0 0.00944379211048
99 -1.0 11.0 41.0 0.0523369293835
103 1.0 9.0 43.0 0.00953066178523
108 3.0 9.0 45.0 0.00897613079628
112 3.0 9.0 47.0 0.00714151280963
117 3.0 9.0 49.0 0.022263542062
123 3.0 9.0 51.0 0.00205217492579
129 3.0 11.0 53.0 0.0112214370544
133 3.0 11.0 55.0 0.00796716203704
136 3.0 11.0 57.0 0.00802223095215
141 3.0 11.0 59.0 0.00866057681569
146 1.0 9.0 61.0 0.0051725032956
152 3.0 7.0 63.0 0.00352391644925
156 3.0 5.0 63.0 0.0100297853261
160 5.0 3.0 65.0 0.00960246351598
164 7.0 3.0 67.0 0.0508899408895
168 9.0 3.0 67.0 0.00505640277744
171 11.0 1.0 69.0 0.0011419467258
172 13.0 1.0 69.0 0.0190842594816
173 15.0 1.0 69.0 0.00532427387303
174 17.0 1.0 69.0 0.00778190897016
176 19.0 3.0 67.0 0.0108375489876
178 19.0 5.0 67.0 0.00636168066222
179 19.0 7.0 65.0 0.0278030779898
182 17.0 9.0 63.0 0.00320811035006
183 15.0 9.0 63.0 0.0111434427396
185 13.0 7.0 63.0 0.00677968353923
187 11.0 5.0 63.0 0.0639188819408
188 11.0 3.0 61.0 0.00663614819482
189 11.0 1.0 61.0 0.00316328540226
192 9.0 -1.0 59.0 0.0154763371042
194 7.0 -3.0 59.0 0.0073424023827
195 7.0 -5.0 59.0 0.0334978999704
196 7.0 -7.0 57.0 0.0186998709907
197 7.0 -9.0 57.0 0.00748184269255
199 9.0 -11.0 55.0 0.00979322617564
201 11.0 -13.0 55.0 0.00449495066105
202 13.0 -13.0 55.0 0.011499908102
203 15.0 -13.0 53.0 0.0287210835058
205 15.0 -11.0 51.0 0.00694273866945
206 15.0 -9.0 49.0 0.0124072100817
207 15.0 -9.0 47.0 0.00977650035866
208 15.0 -9.0 45.0 0.00751293253493
210 17.0 -11.0 43.0 0.00694439192444
211 17.0 -11.0 41.0 0.00665697371676
214 19.0 -9.0 39.0 0.00436359018502
216 19.0 -7.0 37.0 0.0451769003441
218 19.0 -5.0 35.0 0.019956572359
219 19.0 -3.0 35.0 0.0373178486412
220 19.0 -1.0 35.0 0.00721124668983
221 19.0 1.0 33.0 0.0158804428809
222 19.0 1.0 31.0 0.00650252434545
226 17.0 1.0 29.0 0.00647798242966
227 17.0 1.0 27.0 0.0172415658753
230 19.0 -1.0 25.0 0.0304791788221
232 19.0 -3.0 23.0 0.026865244243
