0 -1.0 1.0 1.0 0.00801996140329 1
1 -1.0 3.0 1.0 0.0110199375003 1
2 -1.0 5.0 3.0 0.0039809525437 0
3 -3.0 5.0 3.0 0.00855679691388 1
4 -3.0 7.0 3.0 0.00435670620049 0
5 -5.0 7.0 3.0 0.0103604904104 1
6 -5.0 9.0 3.0 0.00414680044791 0
7 -7.0 9.0 3.0 0.0094550098274 1
8 -7.0 11.0 3.0 0.00225150753969 0
9 -9.0 11.0 3.0 0.00348694626989 0
10 -9.0 11.0 5.0 0.00352761327714 1
11 -11.0 11.0 5.0 0.00560503012932 1
12 -11.0 13.0 5.0 0.0078015711198 0
13 -13.0 13.0 7.0 0.00545120645571 1
14 -15.0 13.0 7.0 0.00979415554178 0
15 -15.0 15.0 9.0 0.00816564165945 1
16 -17.0 15.0 11.0 0.0183883151889 1
17 -19.0 15.0 13.0 0.0136646229726 1
18 -19.0 15.0 15.0 0.00493428211798 1
19 -21.0 15.0 15.0 0.0126172073972 0
20 -21.0 13.0 17.0 0.00782606852574 1
21 -21.0 11.0 19.0 0.0116870218543 1
22 -21.0 11.0 21.0 0.00552327772342 0
23 -19.0 11.0 21.0 0.00500440723007 0
24 -19.0 13.0 21.0 0.0123019177366 1
25 -17.0 13.0 21.0 0.00428090494766 1
26 -17.0 15.0 23.0 0.00875377752456 0
27 -15.0 15.0 23.0 0.00448579669275 1
28 -15.0 17.0 23.0 0.00909578334241 0
29 -13.0 17.0 23.0 0.00666462205061 1
30 -13.0 17.0 25.0 0.00321995513222 0
31 -11.0 19.0 25.0 0.0470545004014 1
32 -11.0 17.0 25.0 0.0387710463558 0
33 -11.0 15.0 25.0 0.0139331904785 0
34 -11.0 15.0 27.0 0.0161164141422 0
35 -13.0 17.0 27.0 0.127482440123 0
36 -13.0 15.0 27.0 0.0315852931776 0
37 -15.0 17.0 27.0 0.00754001734548 0
38 -9.0 19.0 27.0 0.00341033212268 0
39 -9.0 21.0 27.0 0.0148091008798 1
40 -11.0 21.0 25.0 0.0239219356468 0
41 -13.0 15.0 29.0 0.00638208581252 0
42 -13.0 17.0 29.0 0.0325934712974 0
43 -15.0 17.0 29.0 0.0043005320255 0
44 -7.0 21.0 29.0 0.0304895766632 0
45 -7.0 23.0 29.0 0.01357711141 1
46 -7.0 25.0 31.0 0.00785566149553 0
47 -5.0 25.0 31.0 0.0112061287354 1
48 -5.0 27.0 33.0 0.00985550787191 0
49 -3.0 27.0 33.0 0.0044049780042 1
50 -3.0 27.0 35.0 0.00745032418765 1
51 -3.0 29.0 37.0 0.0121463807256 1
52 -3.0 31.0 39.0 0.0109914161182 1
53 -3.0 31.0 41.0 0.00354008657927 1
54 -3.0 31.0 43.0 0.0052910983395 1
55 -5.0 31.0 43.0 0.0133357495788 0
56 -5.0 33.0 43.0 0.0101418698136 0
57 -5.0 33.0 45.0 0.00904575908993 1
58 -7.0 33.0 45.0 0.00844163468137 0
59 -7.0 35.0 47.0 0.0112337185585 1
60 -9.0 35.0 49.0 0.00704112480236 1
61 -9.0 37.0 49.0 0.00794581089826 0
62 -9.0 37.0 51.0 0.0193561780887 0
63 -7.0 37.0 51.0 0.00948928221179 1
64 -5.0 35.0 51.0 0.00488771512102 1
65 -3.0 35.0 51.0 0.0102801570341 1
66 -1.0 35.0 51.0 0.00868114259756 1
