0 0.825778069653 -0.389705531414 -0.391348978544 0.00623170064436
1 1.70136156774 -0.72065768915 -0.724058617995 0.00288164944517
2 2.62202587467 -0.994627075989 -0.977346278451 0.00220847225445
3 3.58049047583 -0.849630384858 -1.19445337504 0.00291976714677
4 4.3035927942 -0.697914971426 -1.35261945772 0.00437500496428
5 5.22611894886 -0.354951275304 -1.48542466952 0.0113255058741
6 6.15072226782 -0.119211861067 -1.76067177787 0.00649526099252
7 7.01047759166 0.240562277613 -2.10353952098 0.00172554938712
8 7.92361762029 0.576269830387 -2.30257878012 0.00564415861037
9 8.78206092373 1.02221295979 -2.52685662008 0.00656602556854
10 9.63725734009 1.49333568872 -2.70770864276 0.00805937474572
11 10.4775159369 2.00687581396 -2.83493631328 0.00435733781968
12 11.2959750285 2.56877300476 -2.81773588112 0.00414026713347
13 12.1127064755 3.1265589586 -2.73006449592 0.00397734535656
14 12.9549653215 3.64665269347 -2.80704232531 0.00486724095424
15 13.7109539321 4.28717021359 -2.87024116903 0.0110741663311
16 14.4063768889 4.99572743409 -2.86970174836 0.0149192823593
17 15.039828486 5.74958301576 -2.74335302137 0.00425179505439
18 15.6171262031 6.54839339463 -2.62456916975 0.00424575358405
19 16.1868790117 7.34339225707 -2.45486403924 0.00692204322503
20 16.7963682796 8.1117318066 -2.30141255477 0.00738610483396
21 17.3187419319 8.94173825281 -2.14808229891 0.00406046301573
22 17.8244046237 9.79312393601 -2.07955067062 0.00222029065632
23 18.2024141299 10.7083455715 -2.01096276693 0.00177483676961
24 18.5920248577 11.6124143277 -1.88418009044 0.0047818665804
25 18.8352003268 12.3401845471 -2.51384033914 0.00629611159619
26 19.2045364384 13.0397230852 -3.11335538466 0.00396503340321
27 19.4706091841 13.7206228863 -3.78473014635 0.00418775803858
28 19.5376804048 14.4356676777 -4.46981173095 0.00724555766807
29 19.6383445565 15.146211672 -5.15540827537 0.00342338394919
30 19.5670272909 15.6949509612 -5.97934060808 0.00619938673827
31 19.4443635451 16.2338673078 -6.80367243832 0.00542673953085
32 19.2650274235 16.8650150618 -7.54825397655 0.00630908311574
33 19.1146241426 17.2725066362 -8.4405737082 0.00367958291616
34 18.9573057454 17.6263678103 -9.3543070916 0.0025536500869
35 18.6232655333 18.00335263 -10.2093631496 0.0050311147613
36 18.2129394324 18.4185840457 -11.0118341032 0.00495648840993
37 17.756614342 18.7989580668 -11.8066737607 0.00419110320353
38 17.2207870436 19.1497875296 -12.5645879935 0.00399895058964
39 16.6005066877 19.4084520566 -13.2945990919 0.00462526510895
40 16.0857143084 19.4940022265 -13.9827659359 0.00919400538631
41 15.5384203085 19.5684128084 -14.8065938152 0.0128340673068
42 14.9926063974 19.5716430412 -15.6346539351 0.0018239654702
43 14.4901639051 19.6412536651 -16.4868873818 0.00760200143103
44 13.9125183495 19.6572510538 -17.2928345986 0.00285806492927
45 13.2319062967 19.8776195105 -17.9795665262 0.00195779384916
46 12.5463821325 20.2103322106 -18.6141615752 0.00502389571707
47 11.9284044026 20.5579631091 -19.3073914347 0.010335850855
48 11.3800550213 20.5885818122 -20.1329907631 0.0058278345741
49 10.986251337 20.6535086125 -21.0406851393 0.00621893758963
50 10.5361347347 20.3389355099 -21.8662301473 0.0037492297299
51 10.0302235733 19.9621150806 -22.6311288465 0.00246648772669
52 9.556726025 19.6277503626 -23.4354896047 0.00653232337418
53 9.13170291621 19.0737359604 -24.1392583993 0.00533099010857
54 8.78449663611 18.5190456623 -24.8839605197 0.00544263829165
55 8.45656681835 18.0353306443 -25.6847417211 0.0035273400526
56 8.1303494898 17.4413891871 -26.4082769608 0.00489554810474
57 7.56355294072 16.9529675905 -27.058491208 0.00328048797184
58 6.81895806498 16.4753637608 -27.5056551138 0.00742068540529
59 6.0281350918 15.9091199499 -27.6961813853 0.00445802517755
60 5.21492449903 15.3931518858 -27.930154485 0.00436603335817
61 4.34731468916 15.074465869 -28.2878309304 0.00544191087204
62 3.49984552721 14.86940808 -28.7589367204 0.0058977167043
63 2.62378742348 14.6070577166 -29.1407520339 0.00205441924255
64 1.69059843464 14.4105076705 -29.4101289259 0.00387431091862
65 0.794790347993 14.1047289537 -29.7034112966 0.00571519362533
66 -0.0567410653753 13.6476923748 -29.9222876344 0.0109423330343
67 -0.888641527346 13.1418719588 -30.1061952571 0.0049735299725
68 -1.74721326255 12.6542976297 -30.188539149 0.00517492752694
69 -2.5485715307 12.0755727618 -30.2554822264 0.0154812372195
70 -3.38770547326 11.5994016578 -30.4801628561 0.00421006117879
71 -4.20666227476 11.0667297872 -30.6440728335 0.0040472642544
72 -4.90923522852 10.3940133524 -30.8313748189 0.00391813020659
73 -5.67732639862 9.77353242411 -30.9101753601 0.00390490421957
74 -6.33774568351 9.04343894586 -31.0193674759 0.0037839444564
75 -6.93820377142 8.25589155667 -31.002902446 0.0030939750456
76 -7.49747367709 7.45749007561 -30.827440668 0.00443663182488
77 -8.00149564956 6.61623438595 -30.6888994434 0.00400810708463
78 -8.5005211251 5.77928802251 -30.5117565768 0.00234010825841
79 -9.20239732017 5.08940264867 -30.4009826648 0.00543915733421
80 -9.66207895127 4.21459390433 -30.3364982899 0.00465298843114
81 -10.0017024737 3.2914094397 -30.2221642335 0.00383315197714
82 -10.0831809737 2.93308577164 -30.1849727358 0.00145780359339
83 -10.1865751237 1.9773928436 -30.3997406167 0.00110462306836
84 -10.1990239897 1.02558146337 -30.652800501 0.00422087846266
85 -10.160805859 0.0630700153414 -30.8579983418 0.00363859521696
86 -9.83007035034 -0.83662935905 -31.0839175765 0.00666138413717
87 -9.48943763479 -1.75712444802 -31.1633302312 0.00634530717092
88 -9.09424031105 -2.65869577802 -31.1426371234 0.00386298654369
89 -8.48151388951 -3.39988879931 -31.3536739875 0.00474566487137
90 -7.9451024656 -4.1682935764 -31.6553743461 0.00635347214144
91 -7.26677235974 -4.80802358497 -31.97099152 0.00416122642322
92 -6.62531228157 -5.48761563865 -32.2800915085 0.00380177393024
93 -6.02205190087 -6.15906038184 -32.6725220234 0.0129064712366
94 -5.30969774262 -6.54222006634 -33.2330134228 0.00467520970546
95 -4.49963920804 -6.84389074442 -33.7031173246 0.00197681573496
96 -3.62989117156 -7.01816873226 -34.1288784837 0.0058919340071
97 -2.84482524753 -6.97644356862 -34.7204227648 0.00467328843574
98 -2.10168242989 -6.79857820962 -35.3400605107 0.00589100963692
99 -1.47319662269 -6.42099935343 -35.9958839368 0.00571525308541
100 -0.888141801528 -6.0524363409 -36.6954301648 0.00189902447693
101 -0.344851469795 -5.55532173206 -37.3474274214 0.00334441893024
102 0.289458043299 -5.16348715696 -37.988813037 0.00492663130741
103 0.901852406147 -4.7395395512 -38.6309346047 0.00393562290872
104 1.48937792569 -4.15405442194 -39.159023181 0.00246554910977
105 1.871801233 -3.41705612142 -39.685663394 0.00645670270252
106 2.01472724825 -2.6417293812 -40.2730318086 0.0077849270142
107 2.01071584523 -1.92753649468 -40.9484895456 0.00545091182955
108 1.86754344893 -1.3898723758 -41.7588344042 0.00392574476736
109 1.71051483021 -0.63919888208 -42.3734520266 0.0063235332711
110 1.51708924454 0.0761707490114 -43.0188451579 0.00383487197224
111 1.00361762721 0.76265557339 -43.4989726046 0.00345892919139
112 0.388605471629 1.29687795684 -44.0482525275 0.004330870655
113 -0.188376888199 1.7776773633 -44.6816180016 0.0041067600989
114 -0.904104718487 2.17499485968 -45.2246382277 0.00305964625483
115 -1.36382704987 2.91989140315 -45.6702837912 0.00544917010505
116 -1.78787121413 3.58359138084 -46.2571143279 0.00441677889214
117 -2.39444597209 4.21010895696 -46.7087280241 0.00507054236161
118 -3.11803381153 4.72627106335 -47.1260757093 0.00349513704372
119 -3.41725822164 5.60142111096 -47.455576449 0.00359731183024
120 -3.84828987154 6.46828927396 -47.618489828 0.00408803088837
121 -4.47485089853 7.21451067067 -47.7375755383 0.00337552919835
122 -5.24330894686 7.82482683443 -47.7166348418 0.00379764923579
123 -6.02871711073 8.36994602559 -47.9386642101 0.0035207597072
124 -6.76149289232 8.93129995053 -48.272017945 0.00403357592488
