0 1.0 1.0 -1.0 0.0133394873988
2 1.0 3.0 -3.0 0.00718116824369
4 1.0 5.0 -5.0 0.00597531314831
6 1.0 7.0 -7.0 0.00624755513246
8 -1.0 9.0 -9.0 0.00630301365217
9 -1.0 11.0 -11.0 0.00824883795885
10 -1.0 11.0 -13.0 0.0106877989868
11 -1.0 13.0 -15.0 0.00971632282507
12 1.0 13.0 -17.0 0.012680055939
13 1.0 15.0 -19.0 0.0168985859034
14 1.0 15.0 -21.0 0.00412616189996
16 1.0 17.0 -23.0 0.0155599026433
17 1.0 19.0 -25.0 0.0069974553496
18 1.0 19.0 -27.0 0.00822757289528
19 1.0 19.0 -29.0 0.00467822741404
21 -1.0 19.0 -31.0 0.00658438874887
22 -1.0 19.0 -33.0 0.0073961905684
23 -1.0 19.0 -35.0 0.00490082367701
25 -3.0 21.0 -37.0 0.00813033301819
26 -3.0 21.0 -39.0 0.00621857846907
28 -5.0 21.0 -41.0 0.00331750860773
30 -7.0 21.0 -43.0 0.00732724902458
33 -9.0 19.0 -45.0 0.00330109984617
35 -11.0 19.0 -47.0 0.013884736475
37 -13.0 17.0 -49.0 0.00638066745715
38 -13.0 17.0 -51.0 0.0560164472957
39 -15.0 17.0 -53.0 0.00593733400066
40 -15.0 17.0 -55.0 0.0138199973955
41 -15.0 17.0 -57.0 0.0014893819963
43 -15.0 19.0 -59.0 0.00781093061363
46 -13.0 21.0 -61.0 0.0100614018541
48 -11.0 23.0 -63.0 0.00618287878354
51 -11.0 25.0 -65.0 0.026247864997
53 -11.0 27.0 -67.0 0.0102994609729
54 -11.0 29.0 -67.0 0.00494975703642
57 -13.0 31.0 -69.0 0.00784323942145
58 -15.0 33.0 -69.0 0.0139809405712
59 -17.0 35.0 -69.0 0.0139704659571
60 -19.0 37.0 -69.0 0.0115959252399
61 -21.0 37.0 -69.0 0.00714688535374
62 -23.0 37.0 -69.0 0.00740164277666
63 -25.0 37.0 -69.0 0.00630682946641
65 -27.0 37.0 -67.0 0.00773863350946
66 -29.0 37.0 -65.0 0.00676428641066
68 -31.0 35.0 -65.0 0.00446329468938
70 -33.0 33.0 -65.0 0.00241731744648
73 -35.0 31.0 -63.0 0.00612150062475
76 -33.0 29.0 -61.0 0.00972130751898
79 -31.0 27.0 -59.0 0.00418353612228
84 -31.0 25.0 -57.0 0.010469815283
88 -31.0 23.0 -55.0 0.00679962881607
92 -31.0 23.0 -53.0 0.101587141204
96 -33.0 21.0 -51.0 0.00407771109174
103 -35.0 21.0 -49.0 0.00975212976991
110 -37.0 21.0 -49.0 0.00893584409024
115 -39.0 19.0 -47.0 0.00762046747001
119 -41.0 19.0 -45.0 0.00650898894837
123 -43.0 21.0 -43.0 0.00536119165652
129 -45.0 23.0 -41.0 0.00557234431762
135 -45.0 25.0 -41.0 0.00493465902198
139 -45.0 27.0 -39.0 0.0600372355839
149 -45.0 29.0 -37.0 0.0183266989505
160 -47.0 31.0 -35.0 0.00862609318479
167 -49.0 31.0 -35.0 0.00642862790581
176 -51.0 31.0 -33.0 0.0109902400357
178 -53.0 31.0 -33.0 0.00800036893606
180 -55.0 31.0 -35.0 0.00462549165148
182 -57.0 29.0 -37.0 0.0135660196333
184 -59.0 29.0 -37.0 0.0218847533498
190 -61.0 29.0 -39.0 0.00885936912036
193 -61.0 31.0 -41.0 0.00900489541001
197 -63.0 33.0 -41.0 0.0137290542709
202 -65.0 33.0 -41.0 0.0599239365591
206 -67.0 35.0 -43.0 0.138080669791
