0 1.0 1.0 1.0 0.00751038304872
1 1.0 3.0 1.0 0.00284421119704
3 3.0 5.0 1.0 0.00296259001063
5 5.0 7.0 -1.0 0.00540040289635
6 5.0 9.0 -1.0 0.00760269326204
7 5.0 11.0 -1.0 0.00787823307721
9 3.0 13.0 -1.0 0.0063042269862
17 3.0 15.0 -1.0 0.0118337742157
24 1.0 17.0 -3.0 0.00573344382688
31 -1.0 17.0 -3.0 0.0174597597368
35 -3.0 15.0 -5.0 0.00326366608661
36 -5.0 15.0 -5.0 0.0124295111747
37 -7.0 15.0 -5.0 0.00674451259066
40 -9.0 13.0 -7.0 0.00491041319394
41 -11.0 13.0 -7.0 0.00870867886102
42 -13.0 13.0 -7.0 0.014737065179
44 -15.0 11.0 -9.0 0.00911600089036
46 -17.0 9.0 -11.0 0.00499120083915
48 -17.0 7.0 -13.0 0.00905986087825
49 -17.0 5.0 -13.0 0.00356403982904
51 -17.0 3.0 -15.0 0.0134761720163
52 -17.0 1.0 -15.0 0.0154929097956
53 -17.0 -1.0 -15.0 0.00745376900228
54 -17.0 -3.0 -15.0 0.022988059156
55 -15.0 -5.0 -15.0 0.00536973330818
57 -13.0 -7.0 -15.0 0.0142741613859
58 -11.0 -7.0 -15.0 0.00512065009161
60 -9.0 -9.0 -15.0 0.0248135580704
61 -7.0 -9.0 -13.0 0.0429963302896
62 -5.0 -9.0 -13.0 0.0133515256998
63 -3.0 -9.0 -11.0 0.0106008528951
64 -1.0 -9.0 -13.0 0.006830112774
65 1.0 -9.0 -13.0 0.0143533310079
66 3.0 -7.0 -13.0 0.00739614214285
67 5.0 -7.0 -13.0 0.00489530243119
68 7.0 -7.0 -15.0 0.00846392055348
69 9.0 -7.0 -15.0 0.0162709787797
70 11.0 -5.0 -15.0 0.0129367959448
72 13.0 -3.0 -17.0 0.0156270204922
73 15.0 -1.0 -17.0 0.0655123465554
74 17.0 1.0 -17.0 0.00897774293048
75 17.0 3.0 -17.0 0.0190210916589
76 17.0 5.0 -17.0 0.00420584212507
78 19.0 7.0 -15.0 0.013803750822
79 19.0 9.0 -13.0 0.00700839033084
80 19.0 11.0 -13.0 0.0478586270122
82 17.0 13.0 -11.0 0.0167330511355
83 15.0 15.0 -9.0 0.0077708357042
85 15.0 17.0 -11.0 0.00876262368255
86 15.0 17.0 -13.0 0.0158933733435
87 15.0 17.0 -15.0 0.0124092568242
88 15.0 17.0 -17.0 0.00500689944021
90 15.0 15.0 -19.0 0.00297516807523
92 15.0 13.0 -21.0 0.00699859527125
95 17.0 11.0 -23.0 0.0114017818777
103 19.0 11.0 -23.0 0.0109141560674
110 21.0 9.0 -25.0 0.00750028037343
114 23.0 9.0 -25.0 0.00535464951437
116 25.0 9.0 -27.0 0.0047145386691
119 27.0 11.0 -29.0 0.00260263494431
122 27.0 13.0 -31.0 0.00251034534206
123 27.0 15.0 -31.0 0.011181731574
124 27.0 17.0 -31.0 0.00664741536232
125 27.0 19.0 -31.0 0.0142317844698
127 25.0 21.0 -29.0 0.016381343618
139 23.0 23.0 -31.0 0.00553341654472
