0 1.0 1.0 1.0 0.0142277473544 0
1 1.0 3.0 1.0 0.0073170132648 0
2 1.0 3.0 3.0 0.00428535863538 0
3 1.0 1.0 -1.0 0.0185228402344 0
4 1.0 -1.0 -1.0 0.0111600893003 0
5 -1.0 -1.0 -1.0 0.0273782517468 0
6 -1.0 1.0 -1.0 0.0774800337719 0
7 1.0 5.0 3.0 0.00924610768208 0
8 1.0 7.0 3.0 0.00369159308026 0
9 1.0 7.0 5.0 0.0113403605156 0
10 3.0 9.0 7.0 0.0182970453834 0
11 1.0 9.0 7.0 0.00267471463175 0
12 1.0 11.0 9.0 0.0174510050171 0
13 1.0 13.0 11.0 0.0187569055847 0
14 1.0 13.0 13.0 0.00475880781036 0
15 1.0 15.0 13.0 0.0162104707971 0
16 -1.0 15.0 13.0 0.00430742979942 0
17 -1.0 11.0 13.0 0.0292557175365 0
18 3.0 15.0 11.0 0.0144886573772 0
19 3.0 15.0 13.0 0.00579916125412 0
20 1.0 15.0 11.0 0.00219331960062 0
21 -1.0 15.0 11.0 0.00506259147587 0
22 -1.0 15.0 15.0 0.00459745832492 0
23 -1.0 17.0 15.0 0.00651476014715 0
24 -3.0 13.0 11.0 0.0147957689582 0
25 -3.0 11.0 15.0 0.00116046392731 0
26 -3.0 11.0 13.0 0.00267007236253 1
27 -3.0 11.0 11.0 0.00810754545122 0
28 -3.0 9.0 11.0 0.0108962152135 0
29 -1.0 9.0 13.0 0.00562315451938 1
30 3.0 17.0 9.0 0.00781615945956 0
31 5.0 15.0 11.0 0.00793350516666 0
32 5.0 15.0 13.0 0.0102254325092 0
33 5.0 15.0 15.0 0.00473106373959 0
34 -1.0 17.0 17.0 0.00268732622937 0
35 -3.0 17.0 17.0 0.00358499525428 0
36 -5.0 13.0 15.0 0.0119397610883 1
37 -5.0 11.0 15.0 0.00152378987988 0
38 -1.0 7.0 13.0 0.0657796469678 1
39 -3.0 17.0 19.0 0.00325435962461 0
40 -3.0 19.0 19.0 0.0121182386942 0
41 -7.0 15.0 17.0 0.00734230046417 0
42 -7.0 15.0 15.0 0.00227832608913 1
43 -7.0 13.0 15.0 0.00397363981097 0
44 -1.0 5.0 15.0 0.00627511381569 0
45 1.0 5.0 15.0 0.004569039085 1
46 -5.0 19.0 21.0 0.00940005719662 0
47 -9.0 15.0 19.0 0.00981418133175 0
48 -7.0 15.0 19.0 0.0189910267677 0
49 -9.0 17.0 13.0 0.00986082870429 1
50 1.0 5.0 17.0 0.00347295739584 0
51 1.0 3.0 17.0 0.0070360766136 0
52 3.0 3.0 17.0 0.00913598504836 1
53 -7.0 19.0 23.0 0.012455389234 0
54 -11.0 15.0 19.0 0.0149880822573 0
55 -11.0 17.0 15.0 0.00210321696414 1
56 -11.0 17.0 13.0 0.00250968800519 0
57 -7.0 19.0 13.0 0.0122886076261 0
58 3.0 3.0 19.0 0.00827722921306 0
59 3.0 1.0 19.0 0.00388967150403 0
60 5.0 1.0 19.0 0.0157744554836 1
61 -9.0 17.0 25.0 0.0247980920066 0
62 -13.0 17.0 19.0 0.00946392791599 0
63 -13.0 17.0 15.0 0.0325775245579 1
64 -7.0 21.0 13.0 0.00542093853718 0
65 -5.0 21.0 13.0 0.00378341376938 0
66 5.0 -1.0 21.0 0.00120889781199 0
67 7.0 -1.0 21.0 0.0115599217449 1
68 -11.0 17.0 27.0 0.0104719801722 0
69 -15.0 19.0 19.0 0.0138337609201 0
70 -15.0 17.0 15.0 0.0100512888176 1
71 -5.0 23.0 13.0 0.0037111646009 0
72 -5.0 23.0 15.0 0.00391890048659 0
73 9.0 -1.0 21.0 0.00751946205789 1
74 -13.0 15.0 29.0 0.0352907379493 0
75 -11.0 15.0 29.0 0.0644946465411 0
76 -17.0 17.0 17.0 0.00360740529507 1
77 -15.0 21.0 19.0 0.00758372937288 0
78 -17.0 17.0 15.0 0.00511119787405 0
79 -3.0 25.0 15.0 0.00848630561602 0
80 11.0 -1.0 21.0 0.00376722572347 1
81 11.0 -1.0 23.0 0.0022908293969 0
82 -15.0 15.0 31.0 0.00926636450214 0
83 -15.0 13.0 31.0 0.0163305057242 0
84 -13.0 15.0 31.0 0.0316817241664 0
85 -11.0 15.0 31.0 0.0663302303955 0
86 -11.0 13.0 29.0 0.0131098979959 0
87 -19.0 17.0 17.0 0.0174076187984 1
