0 1.0 1.0 1.0 0.00843240939244 0
1 1.0 3.0 1.0 0.00951704388044 0
2 -1.0 1.0 3.0 0.0029175237175 1
3 -1.0 1.0 1.0 0.0140311449549 1
4 -1.0 1.0 -1.0 0.0150731800666 1
5 1.0 5.0 1.0 0.00614506562727 0
6 -3.0 1.0 5.0 0.0273175644124 1
7 -3.0 1.0 3.0 0.00333460173229 0
8 -1.0 1.0 -3.0 0.00998455279085 1
9 1.0 7.0 1.0 0.0408852630905 0
10 -3.0 1.0 7.0 0.0147456492263 1
11 1.0 1.0 -5.0 0.0047878344048 0
12 1.0 3.0 -5.0 0.00946609654846 1
13 1.0 9.0 -1.0 0.0102398060899 0
14 -5.0 1.0 9.0 0.0215647232993 1
15 1.0 3.0 -7.0 0.00724026714366 1
16 1.0 11.0 -1.0 0.0103130103482 0
17 -7.0 1.0 11.0 0.0157617707239 1
18 1.0 3.0 -9.0 0.00806643275946 1
19 1.0 13.0 -1.0 0.0178640565332 0
20 -9.0 -1.0 13.0 0.00396109445533 1
21 -9.0 1.0 13.0 0.0103029906044 0
22 -9.0 1.0 11.0 0.00960440992244 0
23 1.0 3.0 -11.0 0.00432479097782 1
24 -1.0 5.0 -11.0 0.0107058179428 0
25 -1.0 15.0 -1.0 0.00771065619987 0
26 -11.0 -3.0 13.0 0.0103073697496 1
27 -11.0 -1.0 13.0 0.00676219208837 0
28 -11.0 1.0 13.0 0.00960754577788 0
29 -9.0 3.0 15.0 0.0231979006043 0
30 -7.0 3.0 15.0 0.00374819410024 0
31 -1.0 5.0 -13.0 0.0060011460206 1
32 -1.0 17.0 -1.0 0.0126986731743 0
33 -13.0 -3.0 13.0 0.00963722846746 1
34 -13.0 3.0 13.0 0.017766155751 0
35 -7.0 5.0 15.0 0.0114256710597 0
36 -1.0 7.0 -15.0 0.00269717056918 0
37 -3.0 7.0 -15.0 0.00796836735081 1
38 -1.0 19.0 -1.0 0.00960078472042 0
39 -15.0 -5.0 13.0 0.0380857968204 1
40 -15.0 3.0 13.0 0.00978656429765 0
41 -7.0 7.0 15.0 0.0118198879772 0
42 -3.0 7.0 -17.0 0.00606309045426 1
43 -1.0 21.0 -1.0 0.00322894097093 0
44 -3.0 21.0 -1.0 0.0061874383548 0
45 -17.0 -5.0 15.0 0.00230393606961 1
46 -17.0 -5.0 13.0 0.00492608963029 0
47 -17.0 3.0 13.0 0.00561875443756 0
48 -17.0 1.0 13.0 0.00251390277772 0
49 -7.0 9.0 15.0 0.00811360198001 0
50 -3.0 9.0 -19.0 0.00242677635095 0
51 -3.0 7.0 -19.0 0.00905947042241 1
52 -3.0 23.0 -1.0 0.0101859267646 0
53 -5.0 23.0 -1.0 0.00934148254464 0
54 -19.0 -5.0 15.0 0.0125974001025 1
55 -19.0 3.0 13.0 0.012263063615 0
56 -7.0 11.0 15.0 0.00727438371818 0
57 -7.0 11.0 13.0 0.00738796326155 0
58 -3.0 7.0 -21.0 0.00899082575824 1
59 -7.0 25.0 -1.0 0.0116122383415 0
60 -21.0 -3.0 15.0 0.010333707227 1
61 -21.0 -5.0 15.0 0.0100633347948 0
62 -21.0 5.0 11.0 0.01478463075 0
63 -21.0 3.0 13.0 0.00452065903845 0
64 -7.0 13.0 13.0 0.0089512561948 0
65 -3.0 7.0 -23.0 0.0115500629578 1
66 -9.0 25.0 -1.0 0.0119402467037 0
67 -9.0 27.0 -1.0 0.00453402369848 0
68 -23.0 -3.0 15.0 0.0112291012009 1
69 -23.0 7.0 11.0 0.00816275825817 0
70 -23.0 5.0 11.0 0.00366306699867 0
71 -7.0 15.0 11.0 0.00499695608783 0
72 -9.0 15.0 11.0 0.0140006676013 0
73 -1.0 7.0 -25.0 0.00690308384846 1
74 -11.0 27.0 -1.0 0.031233285655 0
