0 1.0 -1.0 1.0 0.00551721959472 1
1 1.0 -3.0 -1.0 0.0099823351796 1
2 1.0 -5.0 -1.0 0.00828540901249 1
3 1.0 -7.0 -1.0 0.0704664872407 0
4 3.0 -7.0 -1.0 0.00418345729463 1
5 3.0 -9.0 -1.0 0.0113988685481 0
6 5.0 -9.0 -1.0 0.00647852081891 1
7 5.0 -11.0 -1.0 0.0337635804248 0
8 7.0 -11.0 -1.0 0.0103532735053 1
9 9.0 -11.0 -1.0 0.0063485065209 1
10 11.0 -11.0 -1.0 0.00243351065736 1
11 11.0 -9.0 -1.0 0.00407512028258 0
12 13.0 -9.0 -1.0 0.0106569734701 1
13 15.0 -9.0 -1.0 0.0030179746829 0
14 15.0 -7.0 -1.0 0.00803973612292 1
15 17.0 -7.0 -1.0 0.0249516285322 0
16 17.0 -5.0 -1.0 0.017127470167 1
17 17.0 -3.0 -1.0 0.00408444938428 1
18 19.0 -3.0 -1.0 0.00695324417307 0
19 19.0 -1.0 -1.0 0.0107589686484 1
20 19.0 1.0 -1.0 0.00592056300821 1
21 19.0 1.0 -3.0 0.00251687388094 0
22 17.0 3.0 -3.0 0.00748628911158 1
23 15.0 3.0 -3.0 0.00410489363204 1
24 15.0 3.0 -5.0 0.0286215926314 0
25 13.0 3.0 -5.0 0.00394893179557 0
26 13.0 1.0 -5.0 0.00659782523047 1
27 11.0 1.0 -5.0 0.0086710361132 1
28 11.0 1.0 -7.0 0.00530796620066 0
29 9.0 1.0 -7.0 0.0345602721337 0
30 9.0 -1.0 -7.0 0.00383894856335 1
31 7.0 -1.0 -9.0 0.0345777215631 0
32 7.0 -3.0 -9.0 0.00215081353949 1
33 5.0 -3.0 -9.0 0.00169183545313 0
34 5.0 -3.0 -11.0 0.0102080663519 0
35 7.0 -1.0 -11.0 0.00861973644374 0
36 5.0 -1.0 -11.0 0.0687555170588 0
37 5.0 -5.0 -11.0 0.00397632218632 1
38 5.0 -5.0 -13.0 0.00733222356264 0
39 3.0 -5.0 -13.0 0.00395121943097 0
40 5.0 -1.0 -13.0 0.0426548581744 0
41 7.0 -1.0 -13.0 0.0583188258031 0
42 3.0 -7.0 -13.0 0.0795133864656 1
43 3.0 -7.0 -15.0 0.00766103521479 0
44 3.0 -9.0 -15.0 0.00717210230777 1
45 3.0 -11.0 -17.0 0.0240565793722 1
46 3.0 -11.0 -19.0 0.00882965488683 1
47 1.0 -13.0 -19.0 0.0106174434813 0
48 1.0 -13.0 -21.0 0.00435102676883 0
49 3.0 -13.0 -21.0 0.00689952211255 1
50 3.0 -15.0 -21.0 0.00826555243745 0
51 3.0 -15.0 -23.0 0.00867576694293 1
52 3.0 -17.0 -23.0 0.00303507449466 0
53 3.0 -17.0 -25.0 0.0118541753499 1
54 3.0 -19.0 -27.0 0.0137421646467 1
55 3.0 -19.0 -29.0 0.00400290404811 0
