0 -1.0 1.0 1.0 0.0109618435743 0
1 -3.0 1.0 1.0 0.00775588512309 0
2 -5.0 1.0 3.0 0.00511692155319 0
3 -5.0 -1.0 3.0 0.0025314103253 0
4 -7.0 -1.0 3.0 0.0088020379098 0
5 -9.0 -1.0 5.0 0.0183797811772 1
6 -11.0 -1.0 7.0 0.00459550250448 1
7 -11.0 -3.0 7.0 0.00355374402403 0
8 -11.0 -3.0 3.0 0.0134596336145 1
9 -11.0 -3.0 9.0 0.0042369297883 0
10 -13.0 -3.0 9.0 0.010573405314 1
11 -9.0 -5.0 5.0 0.0029443724754 0
12 -9.0 -5.0 3.0 0.00256047291867 0
13 -13.0 -1.0 3.0 0.00912718962538 1
14 -13.0 -3.0 11.0 0.00377611002926 1
15 -15.0 -3.0 11.0 0.0141738113287 0
16 -15.0 -5.0 11.0 0.00413010212108 0
17 -7.0 -7.0 5.0 0.00715843764279 0
18 -9.0 -7.0 5.0 0.0064512928316 0
19 -15.0 -1.0 3.0 0.0101425992915 1
20 -15.0 -5.0 13.0 0.00997012716714 1
21 -5.0 -9.0 7.0 0.0081929883536 0
22 -7.0 -9.0 7.0 0.0186062147861 0
23 -17.0 -1.0 3.0 0.00970006235858 1
24 -17.0 1.0 3.0 0.00398492646744 0
25 -17.0 -7.0 15.0 0.0150721357531 1
26 -5.0 -11.0 7.0 0.00952378938722 0
27 -19.0 1.0 3.0 0.00783912930647 1
28 -17.0 -9.0 17.0 0.0118639539103 1
29 -3.0 -13.0 9.0 0.0177915924569 0
30 -21.0 1.0 1.0 0.00773718219815 1
31 -19.0 -9.0 19.0 0.0184464455986 1
32 -3.0 -15.0 9.0 0.011487151711 0
33 -23.0 1.0 1.0 0.00439199081462 1
34 -23.0 -1.0 1.0 0.0719579299351 0
35 -21.0 -11.0 21.0 0.00896074972198 1
36 -1.0 -17.0 11.0 0.0124449242478 0
37 -25.0 -1.0 1.0 0.0322560608594 1
38 -23.0 -11.0 21.0 0.00561924348035 0
39 -23.0 -13.0 23.0 0.0101253016254 1
40 1.0 -17.0 13.0 0.0108471564475 0
41 -1.0 -17.0 13.0 0.00348405810362 0
42 -27.0 -3.0 1.0 0.00713895736462 0
43 -27.0 -3.0 -1.0 0.0033687187539 1
44 -25.0 -13.0 25.0 0.00578742298707 0
45 -25.0 -15.0 25.0 0.00525328000918 1
