0 1.0 1.0 -1.0 0.0102474689949 0
1 1.0 3.0 -1.0 0.00420842646433 0
2 1.0 3.0 -3.0 0.00923224422566 0
3 1.0 5.0 -3.0 0.00558100991242 0
4 1.0 7.0 -3.0 0.00401905587827 0
5 1.0 7.0 -5.0 0.00589718496045 0
6 1.0 9.0 -5.0 0.00408989687309 0
7 -1.0 9.0 -5.0 0.00912428419587 0
8 -1.0 11.0 -5.0 0.0080802111399 0
9 -3.0 13.0 -7.0 0.0169491486692 0
10 -5.0 15.0 -7.0 0.0607703264583 0
11 -7.0 15.0 -7.0 0.0031055920487 0
12 -7.0 15.0 -9.0 0.0030825135836 0
13 -9.0 15.0 -9.0 0.0180046116382 1
14 -9.0 17.0 -9.0 0.00399005311939 0
15 -11.0 17.0 -11.0 0.00790272612535 1
16 -11.0 13.0 -9.0 0.014545021581 1
17 -11.0 19.0 -11.0 0.00615241907442 1
18 -13.0 19.0 -11.0 0.00812829679079 0
19 -11.0 11.0 -9.0 0.00486608581193 1
20 -13.0 21.0 -13.0 0.00518162841677 1
21 -15.0 21.0 -13.0 0.00745162364581 0
22 -11.0 9.0 -9.0 0.00515899798645 0
23 -11.0 9.0 -11.0 0.00792675727727 1
24 -15.0 23.0 -13.0 0.0107498898404 1
25 -11.0 7.0 -11.0 0.00648621106366 0
26 -11.0 7.0 -13.0 0.00515412793016 0
27 -11.0 9.0 -13.0 0.00630519329429 1
28 -17.0 25.0 -13.0 0.0105700129276 1
29 -11.0 9.0 -15.0 0.0216168991674 1
30 -17.0 27.0 -13.0 0.0108866768341 1
31 -19.0 27.0 -13.0 0.00467839973575 0
32 -11.0 9.0 -17.0 0.00600552455512 0
33 -9.0 7.0 -17.0 0.00408006227836 1
34 -19.0 29.0 -15.0 0.00395949118217 0
35 -19.0 29.0 -13.0 0.0027074915894 1
36 -21.0 29.0 -13.0 0.00358203802416 0
37 -11.0 9.0 -19.0 0.0557887458267 0
38 -9.0 7.0 -19.0 0.0052920906823 0
39 -7.0 7.0 -17.0 0.0178355127204 0
40 -7.0 7.0 -15.0 0.00829047040438 1
41 -7.0 5.0 -15.0 0.00507723449176 0
42 -21.0 31.0 -13.0 0.00618173502738 1
43 -23.0 31.0 -13.0 0.0101790024026 0
44 -7.0 5.0 -13.0 0.0178842086591 0
45 -5.0 5.0 -13.0 0.00839469671003 1
46 -21.0 33.0 -13.0 0.00532220639345 1
47 -19.0 33.0 -11.0 0.0129113967255 0
48 -5.0 5.0 -11.0 0.0124964186051 0
49 -3.0 5.0 -13.0 0.0241258582459 1
50 -3.0 7.0 -13.0 0.00569961000607 0
51 -19.0 35.0 -11.0 0.00255148086134 1
52 -17.0 35.0 -9.0 0.00347993821792 0
53 -1.0 5.0 -13.0 0.0273675056103 1
54 -17.0 37.0 -9.0 0.00920829237863 1
55 1.0 5.0 -13.0 0.0250829453731 0
56 1.0 7.0 -15.0 0.00281694834404 0
57 1.0 7.0 -13.0 0.0112182844963 1
58 -17.0 39.0 -7.0 0.0099836102375 1
59 3.0 7.0 -13.0 0.118127154925 0
60 3.0 7.0 -15.0 0.0111700705671 0
61 3.0 9.0 -13.0 0.0529489813785 1
62 -17.0 41.0 -7.0 0.00812727167472 1
63 -17.0 41.0 -5.0 0.00508219216145 0
64 -17.0 43.0 -5.0 0.00276424073042 1
65 -15.0 43.0 -5.0 0.00588976490525 0
66 -15.0 45.0 -5.0 0.0123797651754 0
67 -15.0 45.0 -3.0 0.00196940559834 1
68 -15.0 47.0 -3.0 0.0153728901654 0
69 -15.0 47.0 -1.0 0.00426634302456 1
70 -15.0 49.0 -1.0 0.00755343048233 0
71 -15.0 49.0 1.0 0.00896233204129 1
72 -17.0 49.0 1.0 0.00785870627481 0
73 -17.0 51.0 3.0 0.00750094155292 1
74 -17.0 51.0 5.0 0.00514353255116 1
75 -19.0 51.0 7.0 0.0064543244769 1
76 -19.0 51.0 9.0 0.0099523208205 1
77 -19.0 51.0 11.0 0.00794793116666 1
78 -21.0 51.0 13.0 0.00910649926914 1
79 -21.0 51.0 15.0 0.00655964226448 1
80 -21.0 49.0 17.0 0.00726596004843 1
81 -21.0 49.0 19.0 0.018969339377 1
82 -21.0 47.0 21.0 0.00471487253006 1
83 -21.0 47.0 23.0 0.00469530837628 0
84 -19.0 47.0 23.0 0.00588956336577 1
85 -19.0 45.0 23.0 0.00417233017586 0
86 -17.0 45.0 23.0 0.0187371869385 0
87 -17.0 45.0 25.0 0.00647101609587 1
88 -15.0 45.0 25.0 0.0141069734358 0
89 -15.0 43.0 27.0 0.0207426873769 1
90 -15.0 43.0 29.0 0.00149509655982 1
91 -15.0 41.0 29.0 0.00287236882959 0
92 -15.0 41.0 31.0 0.00239836237683 0
93 -13.0 41.0 31.0 0.0157674266676 1
94 -13.0 41.0 33.0 0.014786170867 0
95 -11.0 41.0 33.0 0.00270955912682 1
96 -11.0 41.0 35.0 0.0024490312931 0
97 -9.0 41.0 35.0 0.00573099423346 1
98 -9.0 41.0 37.0 0.00946260613542 0
99 -11.0 41.0 37.0 0.107818483901 0
100 -11.0 39.0 37.0 0.0194472662585 0
101 -7.0 41.0 37.0 0.00709544907182 1
102 -7.0 43.0 39.0 0.00750996729711 0
103 -9.0 41.0 39.0 0.0170441800903 0
104 -11.0 41.0 39.0 0.0167583994184 0
105 -11.0 39.0 39.0 0.0112579856946 0
106 -5.0 43.0 39.0 0.0115420098174 1
107 -9.0 41.0 41.0 0.00851664059509 0
108 -11.0 39.0 41.0 0.00894915187697 0
109 -11.0 41.0 41.0 0.00498643596184 0
110 -3.0 45.0 39.0 0.00587510046716 0
111 -3.0 45.0 41.0 0.00742667268423 1
112 -11.0 43.0 43.0 0.00981010143954 0
113 -11.0 41.0 43.0 0.0360745385816 0
114 -1.0 45.0 41.0 0.00778870934918 1
115 -3.0 47.0 41.0 0.0273446993379 0
116 -9.0 45.0 43.0 0.00667475028892 0
117 -9.0 45.0 45.0 0.00624507622804 0
118 -9.0 43.0 45.0 0.00580379373894 0
119 -11.0 43.0 45.0 0.0154385192806 0
120 1.0 47.0 41.0 0.0143728419151 0
121 1.0 47.0 39.0 0.003512897359 1
122 -5.0 49.0 41.0 0.00981095760988 0
123 -7.0 47.0 41.0 0.0267136478857 0
124 -7.0 47.0 43.0 0.0155161272168 0
125 -7.0 45.0 43.0 0.00813829961669 0
126 1.0 49.0 39.0 0.00854025658344 1
127 -7.0 49.0 41.0 0.00700051704982 0
128 1.0 51.0 39.0 0.0161781524858 0
129 1.0 51.0 37.0 0.00476920717255 0
130 3.0 51.0 37.0 0.00346990057284 1
131 3.0 53.0 35.0 0.0169367554991 0
132 5.0 53.0 35.0 0.00510344040415 1
133 5.0 55.0 35.0 0.0104817078453 1
134 5.0 57.0 33.0 0.00304158281915 1
135 5.0 57.0 35.0 0.00452265153328 0
136 5.0 59.0 35.0 0.0151678105517 0
137 3.0 59.0 35.0 0.00219322645754 0
138 3.0 59.0 33.0 0.00969333587383 0
139 3.0 57.0 31.0 0.0140763543497 1
140 3.0 61.0 35.0 0.0151347256326 0
141 1.0 61.0 35.0 0.00186653175112 0
142 1.0 59.0 33.0 0.00607137454555 0
143 5.0 57.0 29.0 0.0181428435473 1
144 3.0 63.0 35.0 0.00459757311173 0
145 7.0 57.0 27.0 0.0150960682976 1
146 7.0 55.0 25.0 0.00406579509476 0
147 9.0 55.0 25.0 0.0188839636936 1
148 11.0 53.0 25.0 0.00908645402161 1
149 13.0 53.0 25.0 0.00399466017832 1
150 13.0 53.0 23.0 0.00559585554086 0
151 15.0 53.0 23.0 0.0317785037262 1
152 15.0 51.0 23.0 0.0142443978707 0
153 17.0 51.0 25.0 0.00316730391766 1
154 17.0 51.0 23.0 0.00332258444941 0
155 17.0 49.0 23.0 0.00537379439999 0
156 19.0 51.0 23.0 0.00633406533213 0
157 19.0 51.0 25.0 0.00404377957574 1
158 21.0 51.0 25.0 0.0132776077471 0
159 21.0 51.0 27.0 0.00160742716153 1
160 23.0 51.0 27.0 0.00730814867555 0
161 23.0 51.0 29.0 0.0081173910083 1
162 23.0 51.0 31.0 0.00147992757021 1
163 23.0 49.0 31.0 0.00333393597746 0
164 23.0 49.0 33.0 0.00421170240526 0
165 25.0 49.0 33.0 0.00720035139986 0
166 25.0 51.0 33.0 0.0035175236094 1
167 25.0 51.0 35.0 0.00550406708863 0
168 27.0 51.0 35.0 0.00565817963075 0
169 27.0 53.0 35.0 0.00647066274909 1
170 29.0 53.0 35.0 0.00400502222745 0
171 29.0 53.0 37.0 0.00578425572842 0
172 29.0 55.0 37.0 0.0136688674806 1
173 29.0 55.0 39.0 0.0173885838963 1
174 29.0 55.0 41.0 0.00779420176324 1
175 29.0 57.0 43.0 0.00649055473302 1
176 27.0 57.0 43.0 0.0101976075643 0
177 27.0 57.0 45.0 0.0139597329023 0
178 29.0 57.0 45.0 0.0028352434753 1
179 29.0 57.0 47.0 0.00710009383802 1
180 31.0 55.0 47.0 0.0211159929608 0
181 31.0 57.0 47.0 0.0117379415168 0
182 29.0 57.0 49.0 0.0137251323418 1
183 31.0 59.0 49.0 0.0147655378538 0
184 33.0 57.0 47.0 0.013827062258 0
185 33.0 59.0 47.0 0.019593921154 0
186 31.0 59.0 51.0 0.00789731384412 0
187 29.0 59.0 51.0 0.00601327378486 0
188 29.0 57.0 51.0 0.0174150994687 0
189 29.0 55.0 51.0 0.00848804309791 1
190 29.0 53.0 51.0 0.00868972651461 1
191 29.0 53.0 53.0 0.00618018230004 0
192 29.0 51.0 53.0 0.01985558629 1
193 29.0 49.0 53.0 0.00760182874371 0
194 31.0 49.0 53.0 0.0187698962585 0
195 31.0 49.0 51.0 0.0210012853379 1
196 31.0 49.0 49.0 0.0246344905035 1
197 31.0 47.0 49.0 0.016017525669 0
198 31.0 47.0 47.0 0.0301788010103 1
199 33.0 47.0 47.0 0.00689122561562 0
200 31.0 45.0 47.0 0.0497815061809 0
201 31.0 45.0 45.0 0.00727887705645 1
202 33.0 47.0 45.0 0.0491757652637 0
203 31.0 47.0 45.0 0.0666771802532 0
