0 -0.915681702928 0.105065561757 -0.370700236502 0.00112308101089
1 -1.81045089633 0.25805442346 -0.774320020946 0.00495601066342
2 -2.64563362562 0.379241718114 -1.29843079599 0.00412405456778
3 -3.4566139067 0.4213032803 -1.87064299925 0.0219706079728
4 -4.25085856871 0.363850638951 -2.46442344231 0.00277390197864
5 -5.01119872214 0.145659564532 -3.0652176629 0.0074998105427
6 -5.72858811332 -0.128725315162 -3.69504748638 0.00485747930556
7 -6.41798128009 -0.422325526595 -4.34705944355 0.00390945515341
8 -7.17055934117 -0.609693943093 -4.9675908095 0.00378045140533
9 -7.94403038716 -0.748508488215 -5.57502435404 0.00345721009227
10 -8.67763863161 -1.02709051964 -6.18386163911 0.00535415031282
11 -9.42400837668 -1.30032622456 -6.77942393123 0.00502666681084
12 -10.0985092056 -1.65359601066 -7.41710364734 0.00532858336888
13 -10.6020596738 -2.00692766588 -8.19683288551 0.00409963772015
14 -11.219728518 -2.31756365349 -8.90979448086 0.00426563424128
15 -11.6635355504 -2.64949263428 -9.73391979529 0.00741394374714
16 -12.0721113528 -2.97782655985 -10.5774398267 0.0032771244613
17 -12.3586447414 -3.12418617162 -11.5169877954 0.00233476363687
18 -12.5805177778 -3.29771473726 -12.4693097731 0.00444917904298
19 -12.5374342234 -3.35820264909 -13.45962183 0.00207943709404
20 -12.4708258583 -3.3664343888 -14.4504343402 0.00481203699743
21 -12.434011116 -3.30942754274 -15.44117339 0.00196769748352
22 -12.4486334361 -3.14724258231 -16.4207792451 0.00243625136776
23 -12.3305842999 -3.03550233886 -17.4004225908 0.00215582409616
24 -12.3520876113 -2.90587294483 -18.3847184164 0.0026161618422
25 -12.4138722485 -2.69490389161 -19.3530918743 0.0038735150468
26 -12.3790198549 -2.64216684208 -20.3440764261 0.00703873708121
27 -12.2980136606 -2.51098848763 -21.3249968202 0.00368423733255
28 -12.1607295175 -2.24480122939 -22.2716863037 0.0147564461556
29 -12.0506300529 -2.08524053938 -23.2454479785 0.00702970206472
30 -11.8541735258 -1.86301139012 -24.1929348288 0.00638026851107
31 -11.6200572829 -1.68767132287 -25.1416683991 0.00360941164307
32 -11.4359665437 -1.46412912966 -26.0912757093 0.00246917788009
33 -11.3863875584 -1.31827770454 -27.0720274569 0.00777294335538
34 -11.2299577473 -1.23534587152 -28.0488473781 0.00107421951419
35 -10.9895257054 -1.07362654994 -28.9983423355 0.00517695695553
36 -10.8794952296 -0.956028608639 -29.9778970901 0.00869817375426
37 -10.9136969538 -0.715406674139 -30.9403409814 0.00473903522701
38 -10.8479549589 -0.394995441351 -31.8775288327 0.0052830027444
39 -10.7046410538 -0.122121928859 -32.8210627147 0.00494641310225
40 -10.4506501112 0.181300167885 -33.7313439431 0.00295773907129
41 -10.2490679224 0.413896366089 -34.6749734811 0.00642249942238
42 -9.99787055659 0.45279559263 -35.6344005387 0.00215775322045
43 -9.76230702506 0.561634620781 -36.5923953625 0.00127034296094
44 -9.57986507668 0.696752403564 -37.5585935618 0.00247755755967
45 -9.34908091594 0.692767913521 -38.5238795696 0.0212437512652
46 -9.19525434604 0.661814335431 -39.503784682 0.00576718945047
47 -9.00209328753 0.65105166988 -40.4770995854 0.00689186875141
48 -8.85144764376 0.593822256748 -41.4562458238 0.00502477933094
49 -8.45814688944 0.665465552535 -42.3644242877 0.00845943367049
50 -7.96655570999 0.815528224729 -43.2131316805 0.00665867154445
51 -7.64954836972 0.95619790319 -44.1427373922 0.00350411011581
52 -7.13614286535 0.251308581714 -43.6696786091 0.00420458774313
53 -6.57173503414 -0.448531261998 -43.2503387286 0.00460697351567
54 -6.0697839928 -1.17627619125 -42.8002669616 0.00363215962952
55 -5.615443538 -1.91207772134 -42.3141907403 0.00743748082108
56 -5.13178439153 -2.64165730064 -41.8475052445 0.00480887918059
57 -4.19470015578 -2.89233853819 -41.6402944194 0.00603475406521
58 -3.28764572417 -3.14218685277 -41.3261666366 0.00665455466462
59 -2.37569335274 -3.32816633955 -40.9833419382 0.00468359474268
60 -1.43876763203 -3.49810410142 -40.7058559061 0.00372971214311
61 -0.550283146581 -3.34019076099 -40.2943386868 0.00692419208769
62 0.352963779779 -3.19827699847 -39.9101466118 0.0247905967586
63 0.60309354854 -3.13716130027 -39.8008999493 0.00169563112892
64 1.19172268006 -2.91390774201 -39.0492571866 0.00345159789195
65 1.87329749144 -2.21909003713 -38.9333346474 0.00281282896954
66 2.47350298058 -1.52619482835 -38.5864353384 0.00568408012922
67 2.89733754618 -0.862853911192 -38.0025647737 0.00496534177201
68 3.29426851127 -0.233305786527 -37.3650095748 0.00253245231228
69 3.6088074135 0.452472542198 -36.7397109065 0.00392699265843
70 3.72282907249 1.1590372484 -36.0705073808 0.0013289702493
71 3.80453683153 1.88316908714 -35.4155684916 0.0054493672427
72 3.81739770094 2.67020809052 -34.8324269939 0.00436113032798
73 3.78133126616 3.43107541697 -34.2166071114 0.00480656777963
74 3.49139087642 4.21130865604 -33.70056812 0.00697706402016
75 3.16023298586 4.897149063 -33.0851026256 0.0051038861372
76 2.5800165819 5.42606193153 -32.5001720356 0.00448413847173
77 1.99689273057 5.81600903366 -31.8173093933 0.00449393610393
78 1.46095052305 6.28032647188 -31.1425364363 0.00485673397888
79 0.788565080605 6.67006378207 -30.5477195901 0.00544449131811
80 0.0186942473049 6.85435651478 -29.9725480173 0.00319711749394
81 -0.695176873963 6.8908871891 -29.3043800272 0.00636187569673
