0 -1.0 1.0 1.0 0.0168566196753 1
1 -1.0 3.0 1.0 0.00823845510361 1
2 -3.0 5.0 1.0 0.0254566896833 1
3 -5.0 7.0 1.0 0.00826788931272 1
4 -5.0 9.0 1.0 0.00310077841228 0
5 -5.0 9.0 -1.0 0.00391480898978 0
6 -7.0 9.0 -1.0 0.001660273375 1
7 -7.0 11.0 -1.0 0.00554537881542 0
8 -9.0 11.0 -1.0 0.00783230194883 1
9 -11.0 11.0 -3.0 0.0175067380059 1
10 -11.0 11.0 -5.0 0.010067079807 1
11 -13.0 11.0 -5.0 0.00340552116957 0
12 -13.0 9.0 -7.0 0.0143419223228 1
13 -13.0 9.0 -9.0 0.00440688785923 1
14 -13.0 7.0 -9.0 0.00371154793762 0
15 -13.0 7.0 -11.0 0.00610879184932 1
16 -13.0 7.0 -13.0 0.00405593240036 1
17 -11.0 7.0 -13.0 0.00499632677577 0
18 -11.0 7.0 -15.0 0.00841578754056 1
19 -11.0 7.0 -17.0 0.00831037684943 1
20 -11.0 7.0 -19.0 0.00825454649301 1
21 -11.0 7.0 -21.0 0.0122901531427 1
22 -11.0 7.0 -23.0 0.0124477619244 1
23 -11.0 7.0 -25.0 0.0112595312423 1
24 -11.0 7.0 -27.0 0.0174803603247 1
25 -11.0 5.0 -29.0 0.0200097877699 0
26 -9.0 5.0 -29.0 0.00866983027081 1
27 -9.0 5.0 -31.0 0.00761836144289 1
28 -9.0 5.0 -33.0 0.00404769100442 0
29 -7.0 5.0 -33.0 0.0121429989009 1
30 -7.0 3.0 -35.0 0.00402702668217 0
31 -5.0 3.0 -35.0 0.0253070989922 1
32 -3.0 3.0 -35.0 0.0042846275082 1
33 -3.0 3.0 -37.0 0.0022966607169 0
34 -1.0 1.0 -37.0 0.0160730840184 1
35 1.0 1.0 -37.0 0.00474794552068 1
36 3.0 1.0 -37.0 0.0100533686498 1
37 5.0 1.0 -37.0 0.00765585287162 1
38 7.0 1.0 -37.0 0.0166648361036 1
39 9.0 1.0 -37.0 0.00758758800364 1
40 9.0 1.0 -35.0 0.00758825282145 0
41 11.0 3.0 -35.0 0.0114551176509 1
42 11.0 5.0 -33.0 0.0109276282094 1
43 11.0 7.0 -33.0 0.00136290202576 1
44 9.0 7.0 -31.0 0.00466230664264 0
45 9.0 9.0 -31.0 0.00945750685667 1
46 9.0 11.0 -33.0 0.00189863902166 0
47 7.0 11.0 -33.0 0.00903148244275 1
48 7.0 13.0 -33.0 0.0123382716299 0
49 5.0 13.0 -33.0 0.005572882669 1
50 5.0 15.0 -35.0 0.00760468918677 0
51 3.0 15.0 -35.0 0.0137684769677 1
52 1.0 17.0 -35.0 0.00762646344558 1
53 -1.0 17.0 -37.0 0.00374100112143 0
54 -1.0 15.0 -37.0 0.00991528659371 1
55 -3.0 15.0 -37.0 0.0220395245194 1
56 -5.0 13.0 -37.0 0.0204250523235 1
57 -7.0 13.0 -37.0 0.00376790009845 1
58 -7.0 11.0 -37.0 0.0110105622714 0
59 -9.0 11.0 -37.0 0.00283763464387 1
60 -9.0 9.0 -37.0 0.00334087471459 0
61 -11.0 9.0 -37.0 0.0102332837884 1
62 -13.0 9.0 -37.0 0.00147100176944 1
63 -13.0 7.0 -37.0 0.00254251776309 0
