0 1.0 1.0 1.0 0.00698995607531 1
1 1.0 3.0 1.0 0.0423584063247 1
2 1.0 5.0 1.0 0.00646433714933 1
3 1.0 7.0 3.0 0.00690106626724 1
4 1.0 9.0 3.0 0.00706011588141 1
5 1.0 11.0 3.0 0.00595237156274 1
6 1.0 11.0 5.0 0.0123109885788 0
7 1.0 13.0 5.0 0.116376419243 1
8 1.0 15.0 7.0 0.0127059557394 1
9 -1.0 17.0 7.0 0.00685505206897 0
10 -1.0 17.0 9.0 0.00696936369621 1
11 -1.0 19.0 9.0 0.00568307674699 1
12 -3.0 19.0 11.0 0.00510134623626 0
13 -3.0 21.0 11.0 0.0181736963796 1
14 -5.0 21.0 11.0 0.00960938549663 0
15 -5.0 23.0 13.0 0.0168679683959 1
16 -7.0 25.0 15.0 0.0130673922277 1
17 -7.0 27.0 17.0 0.00755407319333 0
18 -9.0 27.0 17.0 0.00883615013684 1
19 -9.0 29.0 19.0 0.00699402241205 0
20 -11.0 29.0 19.0 0.00771666149468 1
21 -11.0 29.0 21.0 0.00359821914043 0
22 -13.0 29.0 21.0 0.0105746164634 1
23 -15.0 29.0 23.0 0.0143455868133 1
24 -17.0 29.0 25.0 0.0030308306716 0
25 -17.0 27.0 25.0 0.00918002695229 1
26 -17.0 27.0 27.0 0.00340900446417 0
27 -17.0 25.0 27.0 0.0245084542251 1
28 -17.0 23.0 27.0 0.00482585861885 1
29 -17.0 23.0 29.0 0.0075198517853 0
30 -17.0 21.0 29.0 0.00751890778443 1
31 -17.0 21.0 31.0 0.00585548432298 0
32 -17.0 19.0 31.0 0.0110129658574 1
33 -17.0 17.0 33.0 0.00968545532759 1
34 -17.0 15.0 33.0 0.00847495890892 1
35 -17.0 15.0 35.0 0.00162861124545 0
36 -15.0 13.0 35.0 0.0118853221966 1
37 -15.0 13.0 37.0 0.00306618511955 0
38 -13.0 13.0 37.0 0.0083653114756 1
39 -11.0 11.0 37.0 0.00290184688376 0
40 -11.0 11.0 39.0 0.0079738783729 1
41 -9.0 11.0 39.0 0.00968190848944 1
42 -7.0 11.0 39.0 0.00206056936206 1
43 -7.0 11.0 41.0 0.0118733220515 0
44 -5.0 11.0 41.0 0.00713899820604 1
45 -3.0 11.0 43.0 0.0552485797906 1
46 -1.0 11.0 43.0 0.00296782032022 0
47 -1.0 11.0 45.0 0.0145324449254 1
48 1.0 13.0 47.0 0.0184968141423 1
49 3.0 13.0 49.0 0.0127197231424 1
50 5.0 15.0 51.0 0.0207927720847 1
51 7.0 15.0 53.0 0.00202470838541 0
52 7.0 17.0 53.0 0.0068412657054 1
53 7.0 17.0 55.0 0.00909093138904 1
54 7.0 19.0 57.0 0.0115526001931 1
55 7.0 19.0 59.0 0.00974738999065 1
56 7.0 19.0 61.0 0.00495412556727 1
57 7.0 21.0 61.0 0.00239854366263 0
58 7.0 21.0 63.0 0.00337423377176 0
59 7.0 19.0 63.0 0.00411521273902 1
60 7.0 19.0 65.0 0.00938630884886 1
61 7.0 19.0 67.0 0.00335144473769 1
62 9.0 19.0 67.0 0.00250352642371 0
63 9.0 19.0 69.0 0.00748632392755 0
64 9.0 17.0 69.0 0.00195366282071 1
65 9.0 17.0 71.0 0.0101587105511 1
66 9.0 15.0 71.0 0.00264080380167 0
67 9.0 15.0 73.0 0.00680146868019 1
68 9.0 13.0 73.0 0.00424568572664 0
69 11.0 13.0 73.0 0.0127917249072 0
70 11.0 13.0 75.0 0.00250124858246 1
71 13.0 11.0 75.0 0.00692912707676 0
72 13.0 11.0 77.0 0.00354284828624 1
73 15.0 11.0 77.0 0.0179386424566 0
74 15.0 11.0 79.0 0.00548005964508 1
75 17.0 11.0 79.0 0.0437920387092 0
76 17.0 11.0 81.0 0.00347646767656 1
77 19.0 11.0 81.0 0.0100397181947 0
78 19.0 13.0 83.0 0.00500195216418 1
79 21.0 13.0 83.0 0.00541651345081 0
80 21.0 13.0 85.0 0.0106703152568 1
81 23.0 13.0 87.0 0.0137289103648 1
82 25.0 13.0 89.0 0.0111206549259 1
83 25.0 15.0 89.0 0.00881974139761 0
84 27.0 15.0 91.0 0.0061306863603 1
85 27.0 15.0 93.0 0.0103021445089 1
86 29.0 15.0 93.0 0.00346268182998 0
87 29.0 15.0 95.0 0.00412687581508 1
88 29.0 13.0 95.0 0.00186193933676 0
89 31.0 13.0 97.0 0.0143173549046 1
90 33.0 13.0 99.0 0.0177035301146 1
91 35.0 11.0 101.0 0.0115053124844 1
92 35.0 11.0 103.0 0.0056813931551 1
93 35.0 11.0 105.0 0.00829049983864 1
94 33.0 11.0 107.0 0.00827005874354 1
95 33.0 11.0 109.0 0.00584865990092 1
96 33.0 11.0 111.0 0.00299609632448 1
97 35.0 11.0 111.0 0.00479476513888 0
98 35.0 9.0 113.0 0.0164168929566 1
99 37.0 9.0 115.0 0.0131376274776 1
100 39.0 9.0 117.0 0.0134394137803 1
101 39.0 9.0 119.0 0.00372796661041 0
102 41.0 9.0 119.0 0.00831940654056 1
103 41.0 11.0 119.0 0.00550638994964 0
104 43.0 11.0 121.0 0.010549951077 1
105 43.0 11.0 123.0 0.00877179456263 1
106 41.0 11.0 125.0 0.00828752793683 0
107 41.0 13.0 125.0 0.00315328087504 1
108 39.0 13.0 125.0 0.00455346692802 0
109 39.0 13.0 127.0 0.0167047017379 0
110 39.0 15.0 127.0 0.00377700786192 1
111 37.0 15.0 127.0 0.0130362443082 0
112 37.0 17.0 129.0 0.0230108019584 1
113 35.0 15.0 127.0 0.00864675441338 0
114 35.0 17.0 129.0 0.0102833201032 0
115 35.0 17.0 127.0 0.00440964970533 0
116 39.0 17.0 131.0 0.00492450702746 1
117 39.0 15.0 131.0 0.00997198379225 0
118 33.0 17.0 129.0 0.00997655386652 0
119 33.0 17.0 127.0 0.0212536400549 0
120 39.0 15.0 133.0 0.0125307302813 0
121 39.0 17.0 133.0 0.0110879173305 1
122 31.0 17.0 129.0 0.00969304583281 0
123 31.0 19.0 129.0 0.0118401784809 0
124 31.0 17.0 127.0 0.0114076675448 0
125 31.0 15.0 129.0 0.00341854285783 0
126 37.0 15.0 135.0 0.0120545327093 0
127 37.0 19.0 135.0 0.00421359719058 1
128 29.0 19.0 129.0 0.0145123269865 0
129 29.0 17.0 127.0 0.0505304103375 0
130 29.0 15.0 129.0 0.0248438904677 0
131 29.0 17.0 129.0 0.216408829978 0
132 37.0 17.0 137.0 0.013912953672 0
133 37.0 15.0 137.0 0.00574272195133 0
134 39.0 19.0 137.0 0.0201543489936 1
135 37.0 19.0 137.0 0.00649051116262 0
136 27.0 19.0 129.0 0.00589280386351 0
137 27.0 17.0 129.0 0.00741802687527 0
138 41.0 21.0 139.0 0.0114323517027 1
139 41.0 21.0 137.0 0.00374841621036 0
140 25.0 17.0 131.0 0.00715430184294 0
141 25.0 15.0 131.0 0.00458017874731 0
142 43.0 23.0 139.0 0.0180047160755 0
143 43.0 21.0 139.0 0.00453968375439 1
144 23.0 15.0 131.0 0.00607525223037 0
145 23.0 13.0 131.0 0.00414688920427 0
146 23.0 13.0 133.0 0.00243630164511 0
147 45.0 23.0 137.0 0.0121660161229 1
148 45.0 25.0 141.0 0.00225663959423 0
149 45.0 23.0 141.0 0.00527203771836 0
150 23.0 11.0 133.0 0.00817870327251 0
151 45.0 23.0 135.0 0.0192374470258 1
152 47.0 21.0 137.0 0.0361163350961 0
153 47.0 23.0 137.0 0.00503138903152 0
154 47.0 23.0 139.0 0.0168007219341 0
155 47.0 23.0 141.0 0.00398131240997 0
156 23.0 9.0 133.0 0.00316445761136 0
157 25.0 9.0 133.0 0.00618977761697 0
158 45.0 23.0 133.0 0.0121359819963 1
159 25.0 7.0 133.0 0.00379582534652 0
160 27.0 7.0 131.0 0.00847735542509 0
161 45.0 23.0 131.0 0.0168557770273 1
162 29.0 7.0 131.0 0.00256793647925 0
163 29.0 5.0 131.0 0.00749583580864 0
164 45.0 25.0 129.0 0.00791936729161 1
165 31.0 5.0 131.0 0.00650491146144 0
166 31.0 5.0 133.0 0.00525055279045 0
167 45.0 25.0 127.0 0.00790070672095 1
168 33.0 5.0 133.0 0.0122913221746 0
169 45.0 25.0 125.0 0.0106322876214 1
170 35.0 5.0 133.0 0.0059803593584 0
171 35.0 5.0 131.0 0.00788290811623 0
172 47.0 23.0 123.0 0.0085137191947 0
173 47.0 27.0 123.0 0.00990134264723 0
174 45.0 27.0 123.0 0.00516717322323 1
175 37.0 5.0 131.0 0.0071419406154 0
176 49.0 21.0 123.0 0.0123072983046 0
177 47.0 25.0 121.0 0.0211021953946 0
178 49.0 23.0 121.0 0.00846410005819 0
179 49.0 25.0 121.0 0.0133457310031 0
180 45.0 27.0 121.0 0.0636191162686 1
181 49.0 27.0 123.0 0.00444078012749 0
182 39.0 5.0 131.0 0.00434828415825 0
183 39.0 7.0 131.0 0.00553974574508 0
184 49.0 19.0 123.0 0.0114256180561 0
185 45.0 27.0 119.0 0.0891531541697 0
186 49.0 23.0 119.0 0.0123767697966 0
187 47.0 21.0 119.0 0.00439580838711 0
188 43.0 27.0 119.0 0.0132825051187 1
189 41.0 7.0 131.0 0.0113164798109 0
190 49.0 17.0 125.0 0.00905335757888 0
191 47.0 21.0 117.0 0.0195809425559 0
192 41.0 27.0 119.0 0.00572771800903 0
193 41.0 25.0 117.0 0.00550834134716 1
194 43.0 9.0 129.0 0.00946279743483 0
195 47.0 15.0 125.0 0.0265039192079 0
196 45.0 19.0 115.0 0.00684787474709 0
197 45.0 21.0 115.0 0.00653353810137 0
198 39.0 23.0 117.0 0.0139902527578 1
199 43.0 11.0 129.0 0.00956229678982 0
200 45.0 11.0 129.0 0.00232445054674 0
201 45.0 13.0 127.0 0.00535449419143 0
202 47.0 13.0 127.0 0.00821429235637 0
203 43.0 19.0 117.0 0.0132727576526 0
204 41.0 21.0 117.0 0.0155809912547 1
205 45.0 13.0 129.0 0.00642261511321 0
206 41.0 19.0 117.0 0.00185599755926 1
