0 -1.0 1.0 -1.0 0.00944226352526 1
1 -1.0 3.0 -1.0 0.00773507908558 1
2 -1.0 3.0 -3.0 0.00405138074304 0
3 -3.0 5.0 -3.0 0.0207872968554 1
4 -3.0 7.0 -5.0 0.00365172266584 0
5 -5.0 7.0 -5.0 0.00720768467111 1
6 -5.0 7.0 -3.0 0.00736932150051 0
7 -1.0 7.0 -5.0 0.00593529442027 0
8 -5.0 9.0 -5.0 0.0137212154717 1
9 -3.0 9.0 -5.0 0.0442825992104 0
10 -3.0 9.0 -3.0 0.0292925598625 0
11 -5.0 7.0 -7.0 0.00685014825105 0
12 -3.0 7.0 -7.0 0.0328539532491 0
13 -1.0 7.0 -7.0 0.150140410893 0
14 -3.0 9.0 -1.0 0.00509314709182 0
15 -5.0 9.0 -1.0 0.00729977462793 0
16 -5.0 11.0 -5.0 0.0033271347465 0
17 -7.0 11.0 -7.0 0.00442365700299 1
18 -3.0 11.0 -5.0 0.00843895480685 0
19 -1.0 11.0 -7.0 0.0138599144397 0
20 1.0 9.0 -9.0 0.0119336822523 0
21 -7.0 13.0 -7.0 0.00684918446953 0
22 -3.0 13.0 -5.0 0.0100984557028 0
23 -9.0 13.0 -7.0 0.00337475326719 1
24 -1.0 13.0 -7.0 0.0105807661916 0
25 -1.0 13.0 -3.0 0.015077974753 0
26 -1.0 13.0 -5.0 0.00210724787425 0
27 1.0 11.0 -9.0 0.0064025896445 0
28 1.0 11.0 -7.0 0.00859454633257 0
29 1.0 13.0 -7.0 0.0037881656872 0
30 1.0 13.0 -5.0 0.0215420197782 0
31 -9.0 15.0 -7.0 0.119463835137 0
32 -11.0 15.0 -7.0 0.00325066072353 0
33 -11.0 15.0 -9.0 0.00356489036151 1
34 1.0 15.0 -9.0 0.0124404732655 0
35 1.0 13.0 -3.0 0.0171658475687 0
36 3.0 13.0 -7.0 0.00548611386194 0
37 3.0 15.0 -9.0 0.00294260461931 0
38 -13.0 15.0 -9.0 0.012563448813 1
39 3.0 17.0 -9.0 0.00403907042249 0
40 5.0 15.0 -9.0 0.00844371578401 0
41 5.0 17.0 -9.0 0.00838536099072 0
42 -15.0 15.0 -11.0 0.011889326669 1
43 7.0 13.0 -11.0 0.00828795732598 0
44 7.0 15.0 -9.0 0.0118522194669 0
45 -17.0 15.0 -11.0 0.00616915453153 1
46 9.0 11.0 -13.0 0.00968169224366 0
47 9.0 13.0 -13.0 0.00408676819147 0
48 9.0 13.0 -11.0 0.00558152377422 0
49 -19.0 15.0 -13.0 0.0176877171602 1
50 7.0 9.0 -11.0 0.00684568483222 0
51 7.0 9.0 -13.0 0.0100400141014 0
52 9.0 9.0 -13.0 0.0021859159671 0
53 -19.0 15.0 -15.0 0.0690115464572 1
54 5.0 9.0 -11.0 0.0190008292514 0
55 -19.0 15.0 -17.0 0.00291232097373 1
56 -19.0 13.0 -17.0 0.00435060195609 0
57 3.0 11.0 -13.0 0.00289115632072 0
58 3.0 9.0 -13.0 0.00984912627183 0
59 -19.0 13.0 -19.0 0.0153827168442 1
60 1.0 11.0 -15.0 0.0143688815365 0
61 3.0 11.0 -15.0 0.00999514658243 0
62 -19.0 13.0 -21.0 0.00866309371324 1
63 -19.0 11.0 -21.0 0.00230801614619 0
64 -1.0 13.0 -17.0 0.0324439007467 0
65 -19.0 11.0 -23.0 0.00997331100211 1
66 -3.0 15.0 -17.0 0.011698781255 0
67 -3.0 13.0 -17.0 0.0223837259922 0
68 -19.0 11.0 -25.0 0.00427567294226 0
69 -19.0 9.0 -25.0 0.0104862658347 1
70 -5.0 15.0 -19.0 0.00601068861683 0
71 -5.0 17.0 -17.0 0.00359893980264 0
72 -5.0 15.0 -17.0 0.00417062395992 0
73 -19.0 9.0 -27.0 0.00736012867509 0
74 -19.0 7.0 -27.0 0.00552565129185 1
75 -7.0 15.0 -19.0 0.0125592580033 0
76 -19.0 7.0 -29.0 0.00194927682273 0
77 -17.0 5.0 -29.0 0.00658378887857 1
78 -9.0 15.0 -21.0 0.0086880835794 0
