0 -1.0 1.0 -1.0 0.0443030671214 1
1 1.0 -1.0 -3.0 0.00806698602405 1
2 -1.0 -1.0 -1.0 0.0468486911938 0
3 1.0 1.0 -5.0 0.00965820577208 1
4 1.0 1.0 -7.0 0.00323477779043 1
5 -1.0 1.0 -7.0 0.00625452670894 0
6 1.0 1.0 -9.0 0.00420334455267 1
7 -1.0 1.0 -9.0 0.00328794691971 0
8 -1.0 1.0 -11.0 0.0643622251284 1
9 -1.0 1.0 -13.0 0.00738626764214 1
10 -1.0 1.0 -15.0 0.0105497662145 1
11 -1.0 1.0 -17.0 0.0135966866421 1
12 -1.0 1.0 -19.0 0.00493927604741 1
13 -1.0 3.0 -19.0 0.00430958931858 0
14 -1.0 3.0 -21.0 0.00808750202109 1
15 -1.0 5.0 -21.0 0.0196679513961 0
16 -1.0 5.0 -23.0 0.00653451568597 1
17 -1.0 5.0 -25.0 0.00236433587657 0
18 -3.0 7.0 -25.0 0.0105810948855 1
19 -3.0 7.0 -27.0 0.0133504132478 1
20 -3.0 9.0 -27.0 0.000765286049489 0
21 -5.0 9.0 -29.0 0.0130244055928 1
22 -5.0 9.0 -31.0 0.00779075756377 1
23 -5.0 11.0 -31.0 0.00688544446697 0
24 -5.0 11.0 -33.0 0.0115938160739 1
25 -5.0 11.0 -35.0 0.00899366270268 1
26 -5.0 13.0 -37.0 0.00612788111382 1
27 -5.0 13.0 -39.0 0.0112110229806 1
28 -7.0 13.0 -41.0 0.020778415997 1
29 -7.0 13.0 -43.0 0.00951808565675 1
30 -7.0 15.0 -45.0 0.006579063662 1
31 -7.0 15.0 -47.0 0.00866319762469 1
32 -7.0 15.0 -49.0 0.00357543021983 1
33 -7.0 13.0 -49.0 0.00668840923331 0
34 -7.0 13.0 -51.0 0.00795144823871 1
35 -5.0 13.0 -53.0 0.0151073839989 1
36 -5.0 13.0 -55.0 0.00846920604137 1
37 -5.0 13.0 -57.0 0.00885785205454 1
38 -5.0 13.0 -59.0 0.00843753077894 1
39 -7.0 13.0 -59.0 0.00928337657266 0
40 -7.0 13.0 -61.0 0.0181352718116 1
41 -9.0 11.0 -63.0 0.0169533307859 1
42 -9.0 11.0 -65.0 0.0658082584612 1
43 -9.0 11.0 -67.0 0.00649994114311 1
44 -9.0 9.0 -69.0 0.0309076945208 1
45 -9.0 9.0 -71.0 0.00755099062422 1
46 -9.0 9.0 -73.0 0.0130471825849 1
47 -9.0 9.0 -75.0 0.00434317517953 1
48 -7.0 7.0 -75.0 0.00240461838465 0
49 -7.0 7.0 -77.0 0.00538077960661 0
50 -7.0 9.0 -77.0 0.0352783011525 1
51 -5.0 9.0 -79.0 0.0116342833332 1
52 -5.0 9.0 -81.0 0.0100622954043 1
53 -3.0 9.0 -81.0 0.00255387862527 0
54 -3.0 11.0 -83.0 0.0119324833483 1
55 -1.0 11.0 -85.0 0.0145304267422 0
56 -1.0 13.0 -85.0 0.0171312688606 1
57 1.0 13.0 -87.0 0.00514224546728 0
58 1.0 15.0 -87.0 0.0136683173799 1
