0 -1.0 -1.0 1.0 0.00965700143558
1 -1.0 -3.0 1.0 0.00649782783385
3 -1.0 -5.0 3.0 0.0202537587296
4 -1.0 -7.0 3.0 0.00519952521243
7 -1.0 -9.0 3.0 0.00752166566981
9 -1.0 -11.0 3.0 0.0149134565199
14 -1.0 -13.0 3.0 0.0197781395122
21 1.0 -15.0 3.0 0.0087007559065
25 3.0 -17.0 3.0 0.0132427633885
26 5.0 -17.0 3.0 0.0115168512709
27 7.0 -17.0 3.0 0.0218043284144
28 9.0 -17.0 3.0 0.00631747837943
30 11.0 -15.0 3.0 0.00856951563731
32 13.0 -13.0 3.0 0.00617523716618
33 15.0 -11.0 3.0 0.00797823613714
34 15.0 -9.0 3.0 0.0086259163854
35 15.0 -7.0 3.0 0.0103993663457
36 15.0 -5.0 5.0 0.0076243222688
37 15.0 -3.0 5.0 0.0111117399038
38 15.0 -1.0 5.0 0.0152183995495
39 15.0 1.0 5.0 0.00702231029557
42 13.0 3.0 7.0 0.0065165405706
43 13.0 5.0 7.0 0.00824992758478
44 13.0 7.0 7.0 0.0061094306852
46 11.0 9.0 5.0 0.00678944240588
48 9.0 11.0 3.0 0.00839733519822
50 7.0 9.0 1.0 0.00386352873728
52 5.0 9.0 -1.0 0.0104852754987
53 5.0 9.0 -3.0 0.00204040299045
56 3.0 7.0 -5.0 0.0141237709168
57 3.0 7.0 -7.0 0.0112691931309
58 3.0 7.0 -9.0 0.0103034636782
60 5.0 7.0 -11.0 0.0109655626487
61 7.0 7.0 -13.0 0.00874600687303
62 7.0 7.0 -15.0 0.00529427691024
63 9.0 7.0 -17.0 0.00689438443348
66 11.0 9.0 -19.0 0.00675660373641
68 13.0 11.0 -21.0 0.00710715667275
69 13.0 13.0 -23.0 0.0351065414337
70 13.0 13.0 -25.0 0.00344432386613
73 11.0 15.0 -27.0 0.00361931886228
76 9.0 17.0 -29.0 0.00993879569496
78 7.0 19.0 -31.0 0.0096407209072
79 5.0 19.0 -31.0 0.004625936554
80 3.0 19.0 -33.0 0.018565652687
81 1.0 19.0 -33.0 0.00644860305405
83 -1.0 19.0 -35.0 0.0128872046121
84 -3.0 17.0 -37.0 0.0189950413144
85 -3.0 17.0 -39.0 0.00679085081791
88 -5.0 15.0 -41.0 0.00427088900218
90 -7.0 15.0 -43.0 0.00330724079459
92 -7.0 13.0 -45.0 0.0199990811955
93 -7.0 11.0 -47.0 0.0140906851835
95 -5.0 13.0 -49.0 0.00971794240247
97 -3.0 15.0 -51.0 0.00766924842863
98 -3.0 15.0 -53.0 0.00667022386498
99 -3.0 15.0 -55.0 0.0166760713424
100 -3.0 15.0 -57.0 0.00621911328917
101 -3.0 15.0 -59.0 0.00549591746919
102 -3.0 15.0 -61.0 0.00885662420282
103 -3.0 13.0 -63.0 0.0110929411726
104 -3.0 11.0 -65.0 0.0100371007522
105 -3.0 11.0 -67.0 0.0071056341227
106 -3.0 11.0 -69.0 0.00489756616662
109 -1.0 9.0 -71.0 0.00848937443961
111 -3.0 7.0 -73.0 0.0120349792142
114 -5.0 5.0 -75.0 0.0151828141039
117 -7.0 3.0 -77.0 0.038642857616
118 -7.0 1.0 -77.0 0.0113493463024
120 -7.0 -1.0 -79.0 0.010602851784
121 -7.0 -1.0 -81.0 0.00695231317126
124 -5.0 -3.0 -83.0 0.00237625822742
127 -3.0 -5.0 -85.0 0.0116196388155
128 -1.0 -5.0 -87.0 0.0336699358327
130 1.0 -5.0 -89.0 0.0135227573729
132 3.0 -3.0 -91.0 0.0158157205743
134 5.0 -1.0 -93.0 0.00423427697632
137 7.0 -1.0 -93.0 0.00905393747435
140 9.0 1.0 -91.0 0.00341541658444
143 11.0 3.0 -89.0 0.0219103937031
145 13.0 5.0 -87.0 0.0224216616184
146 13.0 7.0 -89.0 0.00686103964514
148 13.0 9.0 -89.0 0.00577218886905
150 11.0 11.0 -89.0 0.0120509925534
152 9.0 13.0 -89.0 0.00422205576791
154 7.0 13.0 -89.0 0.01642789608
156 5.0 11.0 -87.0 0.00585450065158
159 3.0 9.0 -85.0 0.0104051505599
160 3.0 7.0 -85.0 0.00334612676127
163 1.0 5.0 -83.0 0.00614791919099
164 1.0 5.0 -81.0 0.00487764133921
167 3.0 7.0 -79.0 0.00603401508047
172 3.0 5.0 -77.0 0.0114454317237
176 5.0 3.0 -75.0 0.011987514716
179 5.0 3.0 -73.0 0.00552698813609
184 7.0 5.0 -71.0 0.022981667418
189 7.0 5.0 -69.0 0.0117156781909
191 5.0 7.0 -67.0 0.00921723944715
192 3.0 7.0 -67.0 0.0168649315373
194 1.0 7.0 -65.0 0.0113987129517
196 -1.0 5.0 -63.0 0.00745486349114
198 -3.0 3.0 -61.0 0.00839117952484
200 -1.0 1.0 -59.0 0.00654230346953
202 1.0 1.0 -57.0 0.0146061529163
206 3.0 -1.0 -55.0 0.0129290673199
213 3.0 -3.0 -57.0 0.00490927786918
216 5.0 -5.0 -59.0 0.0397683313716
219 7.0 -5.0 -61.0 0.065727861405
