0 1.0 1.0 1.0 0.0120870037627
1 3.0 1.0 1.0 0.0112236144911
2 5.0 1.0 1.0 0.00732989968582
3 7.0 1.0 1.0 0.00702021723991
4 9.0 3.0 1.0 0.00832010479751
5 11.0 3.0 1.0 0.00693704319398
6 13.0 3.0 1.0 0.00454708479606
9 15.0 5.0 3.0 0.0324315504665
11 17.0 7.0 3.0 0.00501602723095
14 19.0 9.0 5.0 0.00800490468722
15 19.0 11.0 5.0 0.00583553602364
18 21.0 13.0 7.0 0.00666631103042
19 21.0 15.0 7.0 0.00862468719743
21 23.0 17.0 9.0 0.0122600970546
22 23.0 19.0 9.0 0.0278595234901
24 23.0 21.0 11.0 0.0424637215819
27 23.0 23.0 11.0 0.00667796890832
28 23.0 25.0 13.0 0.00366757042043
31 21.0 27.0 15.0 0.00981563895833
33 19.0 29.0 17.0 0.00900800288665
34 19.0 29.0 19.0 0.00266516653729
36 17.0 29.0 21.0 0.00755894582455
38 15.0 29.0 23.0 0.00300658402106
40 13.0 31.0 25.0 0.0118598402634
42 11.0 31.0 27.0 0.00833461263014
43 11.0 31.0 29.0 0.00685707699755
45 9.0 31.0 31.0 0.00579177131471
47 7.0 29.0 33.0 0.0129615499885
49 7.0 27.0 35.0 0.00986335729918
51 7.0 25.0 37.0 0.00289684314441
53 7.0 23.0 39.0 0.00601867108993
55 7.0 21.0 41.0 0.0124870895398
56 7.0 19.0 43.0 0.0118694779004
57 7.0 19.0 45.0 0.00430822734419
59 7.0 17.0 47.0 0.00999227778332
60 7.0 17.0 49.0 0.00604432222581
61 7.0 17.0 51.0 0.00614407427874
63 7.0 15.0 53.0 0.039780362981
66 9.0 13.0 55.0 0.00957574724756
68 9.0 11.0 55.0 0.0148814404282
74 7.0 9.0 57.0 0.0155470466409
80 9.0 7.0 59.0 0.00382648229494
84 9.0 5.0 59.0 0.00671339689274
91 11.0 3.0 61.0 0.00635542113329
94 13.0 3.0 61.0 0.00612583088229
101 15.0 1.0 63.0 0.00385831337741
104 17.0 1.0 63.0 0.0141553408198
107 19.0 1.0 65.0 0.00672785769084
111 21.0 3.0 65.0 0.00994618971094
116 23.0 5.0 67.0 0.014291167366
123 23.0 7.0 69.0 0.00682996890879
128 23.0 7.0 71.0 0.00484619572891
133 25.0 9.0 73.0 0.01290631688
136 25.0 9.0 75.0 0.00301400555676
141 27.0 11.0 77.0 0.0174170707161
143 29.0 13.0 79.0 0.0122378981713
145 31.0 15.0 81.0 0.0101731613114
146 31.0 17.0 81.0 0.0228308011969
148 31.0 19.0 83.0 0.00804446152875
151 33.0 21.0 85.0 0.00432766385779
152 33.0 21.0 87.0 0.00537315070811
155 35.0 23.0 89.0 0.011094090104
159 35.0 25.0 91.0 0.00312141115573
164 37.0 27.0 93.0 0.00762460701002
166 39.0 27.0 93.0 0.00846427621605
167 41.0 27.0 93.0 0.0192681181799
169 43.0 29.0 93.0 0.0087216761893
171 45.0 31.0 93.0 0.00839329186384
173 45.0 33.0 93.0 0.0087992142613
175 43.0 35.0 93.0 0.00305758798522
178 41.0 37.0 91.0 0.0117021390384
180 39.0 35.0 91.0 0.0119641323823
181 39.0 33.0 93.0 0.0105354287354
183 39.0 31.0 95.0 0.0240436570198
184 37.0 31.0 97.0 0.00850205491034
185 39.0 29.0 99.0 0.0103777072249
186 39.0 29.0 101.0 0.00479040608969
189 37.0 31.0 103.0 0.00455283380373
191 35.0 31.0 105.0 0.00917842334453
194 33.0 33.0 107.0 0.0150111051219
196 31.0 35.0 109.0 0.0145097912351
202 31.0 33.0 111.0 0.0213270409923
204 31.0 31.0 113.0 0.0138455896381
209 31.0 31.0 115.0 0.00823855519292
213 29.0 29.0 117.0 0.097618698826
