0 -1.0 -1.0 1.0 0.00779634197509 1
1 -1.0 -3.0 1.0 0.00280974578252 1
2 -1.0 -3.0 3.0 0.0112729467243 0
3 1.0 -3.0 3.0 0.0228489170723 0
4 -1.0 -5.0 3.0 0.00826025269653 1
5 -1.0 -7.0 5.0 0.021582231098 1
6 -1.0 -9.0 7.0 0.0043988811236 0
7 1.0 -9.0 7.0 0.00400371125935 1
8 1.0 -11.0 7.0 0.00528885580792 1
9 1.0 -13.0 7.0 0.00416990903192 0
10 3.0 -13.0 5.0 0.0089989747685 1
11 3.0 -15.0 5.0 0.00401980231516 0
12 5.0 -15.0 5.0 0.00929725221406 1
13 7.0 -15.0 5.0 0.0042314460377 1
14 7.0 -15.0 3.0 0.00793283972577 0
15 7.0 -17.0 3.0 0.00560786863037 0
16 9.0 -17.0 3.0 0.00692385763823 1
17 11.0 -17.0 3.0 0.0109685136319 0
18 11.0 -17.0 1.0 0.010652699425 1
19 11.0 -19.0 1.0 0.00625911597282 0
20 13.0 -19.0 -1.0 0.0136224802968 1
21 13.0 -19.0 -3.0 0.0064643334223 0
22 15.0 -19.0 -3.0 0.00704216093146 0
23 15.0 -17.0 -3.0 0.00399713329307 1
24 15.0 -17.0 -5.0 0.00493444687947 1
25 17.0 -17.0 -5.0 0.00435077568974 0
26 17.0 -17.0 -7.0 0.00917669686601 1
27 19.0 -17.0 -9.0 0.0033963110548 1
28 19.0 -15.0 -9.0 0.00571711890267 0
29 21.0 -15.0 -11.0 0.0191339432108 1
30 23.0 -13.0 -13.0 0.0217766382966 1
31 23.0 -13.0 -15.0 0.00271953662286 1
32 25.0 -13.0 -15.0 0.00708073125637 0
33 25.0 -11.0 -17.0 0.021491753894 1
34 27.0 -11.0 -19.0 0.00378790057541 0
35 27.0 -9.0 -19.0 0.00705281673369 1
36 27.0 -9.0 -21.0 0.00399591645308 0
37 27.0 -7.0 -21.0 0.00731782615436 1
38 27.0 -7.0 -23.0 0.00693206283996 0
39 27.0 -5.0 -23.0 0.0124008753585 1
40 27.0 -3.0 -25.0 0.0141487053351 1
41 27.0 -3.0 -27.0 0.00989823291266 1
42 27.0 -3.0 -29.0 0.00723042407656 1
43 25.0 -3.0 -29.0 0.00716644586252 0
44 25.0 -3.0 -31.0 0.0051656070359 0
45 25.0 -1.0 -31.0 0.00230461499103 1
46 25.0 -1.0 -33.0 0.00969843289018 1
47 25.0 -1.0 -35.0 0.00786896367432 1
48 25.0 -3.0 -37.0 0.00395905629125 1
49 25.0 -3.0 -39.0 0.00806264992827 1
50 25.0 -3.0 -41.0 0.0153946375534 1
51 25.0 -5.0 -43.0 0.0509832465368 0
52 25.0 -3.0 -43.0 0.014136958321 1
53 25.0 -5.0 -45.0 0.00410888645888 0
54 27.0 -5.0 -45.0 0.0041324443909 1
55 27.0 -5.0 -47.0 0.0051401781997 0
56 29.0 -5.0 -47.0 0.00356599610401 1
57 29.0 -5.0 -49.0 0.0109049227933 0
58 31.0 -5.0 -49.0 0.00359954580235 1
59 31.0 -5.0 -51.0 0.00584090188192 0
60 33.0 -5.0 -51.0 0.00150756402331 1
61 33.0 -5.0 -53.0 0.00572731024623 0
62 35.0 -5.0 -53.0 0.0109051980651 1
63 37.0 -5.0 -53.0 0.00455212273721 0
64 37.0 -5.0 -55.0 0.00668928745438 1
65 39.0 -5.0 -55.0 0.00253839587173 0
66 39.0 -3.0 -57.0 0.0143905160266 1
67 41.0 -3.0 -59.0 0.00364463675726 0
68 41.0 -1.0 -59.0 0.00965864100893 1
69 41.0 1.0 -59.0 0.0095340762976 1
70 39.0 3.0 -61.0 0.0147170512287 1
71 39.0 5.0 -61.0 0.00320856755495 0
72 37.0 5.0 -61.0 0.00502957611991 0
73 37.0 5.0 -63.0 0.00295298223889 1
74 37.0 7.0 -63.0 0.0180340279107 0
75 35.0 7.0 -63.0 0.0131554832464 0
76 35.0 5.0 -63.0 0.0722143046253 0
77 37.0 7.0 -65.0 0.0039021591837 1
