17 -7.0 1.0 7.0 0.051316088439
12 -5.0 1.0 5.0 0.0421688456404
8 -5.0 1.0 3.0 0.0160090707799
6 -5.0 1.0 1.0 0.0248479772444
7 -7.0 3.0 -1.0 0.0128840761363
10 -9.0 3.0 -1.0 0.00723463664955
15 -11.0 1.0 1.0 0.00826366920128
18 -13.0 1.0 1.0 0.00659415249458
19 -15.0 1.0 1.0 0.00243046603548
21 -17.0 -1.0 3.0 0.00624500165384
24 -17.0 1.0 5.0 0.0275633449473
25 -17.0 3.0 5.0 0.00634807243657
26 -17.0 5.0 3.0 0.00827388680627
27 -17.0 7.0 3.0 0.0097635436555
29 -19.0 9.0 1.0 0.0949963419154
32 -21.0 11.0 -1.0 0.00936555929777
34 -23.0 9.0 -3.0 0.00617199513477
37 -25.0 7.0 -5.0 0.000958161899124
38 -27.0 7.0 -5.0 0.00809311617538
40 -29.0 5.0 -7.0 0.00509193218878
42 -31.0 3.0 -7.0 0.0109687775493
44 -33.0 1.0 -7.0 0.0136648503986
45 -35.0 -1.0 -7.0 0.0134336282155
46 -35.0 -3.0 -7.0 0.00335770258863
48 -35.0 -5.0 -9.0 0.027341052181
49 -35.0 -7.0 -9.0 0.0491966127751
50 -35.0 -9.0 -9.0 0.00349393704627
52 -33.0 -11.0 -9.0 0.00598838731054
53 -33.0 -13.0 -9.0 0.0118820986241
54 -33.0 -15.0 -9.0 0.00432090215049
56 -31.0 -17.0 -9.0 0.00423329907131
59 -29.0 -19.0 -11.0 0.00623812369652
61 -27.0 -21.0 -11.0 0.0246592129227
63 -25.0 -23.0 -13.0 0.00693979877214
64 -23.0 -23.0 -13.0 0.00813417140991
66 -21.0 -25.0 -15.0 0.0120611514101
67 -19.0 -25.0 -15.0 0.0101752785766
68 -17.0 -25.0 -15.0 0.0113672967491
70 -15.0 -23.0 -17.0 0.00469335346285
71 -13.0 -23.0 -17.0 0.00789004528615
72 -11.0 -23.0 -17.0 0.0115810502284
74 -9.0 -21.0 -17.0 0.00562279608549
77 -7.0 -19.0 -19.0 0.00435943817328
78 -7.0 -17.0 -19.0 0.0100875534202
79 -7.0 -15.0 -19.0 0.00453223375166
82 -9.0 -13.0 -21.0 0.00659241373448
83 -9.0 -11.0 -21.0 0.00533809735708
84 -9.0 -9.0 -21.0 0.00257560699814
86 -11.0 -7.0 -21.0 0.00811974041551
87 -13.0 -5.0 -21.0 0.00658550061929
89 -15.0 -3.0 -21.0 0.00752208149655
91 -17.0 -1.0 -23.0 0.00581178856163
92 -19.0 -1.0 -23.0 0.00212321829752
95 -21.0 1.0 -21.0 0.00508297072041
96 -23.0 1.0 -21.0 0.0132970887087
97 -25.0 1.0 -21.0 0.00344865450764
99 -27.0 -1.0 -21.0 0.0106880254743
100 -29.0 -1.0 -21.0 0.0101964667265
102 -31.0 -3.0 -21.0 0.00424185646187
104 -33.0 -5.0 -21.0 0.00544911878874
106 -35.0 -7.0 -21.0 0.0037200924567
108 -37.0 -7.0 -21.0 0.00985096878732
109 -39.0 -7.0 -19.0 0.00665006170888
110 -41.0 -7.0 -19.0 0.00454503544193
112 -43.0 -9.0 -17.0 0.00401015143121
114 -43.0 -11.0 -15.0 0.0076452379392
116 -45.0 -13.0 -13.0 0.00179770331874
118 -43.0 -15.0 -11.0 0.00291134057861
120 -43.0 -17.0 -9.0 0.0108992592877
121 -41.0 -17.0 -7.0 0.0136213950061
122 -39.0 -15.0 -7.0 0.0086619849791
123 -37.0 -15.0 -5.0 0.0175333496771
125 -39.0 -17.0 -3.0 0.00505774436924
126 -39.0 -17.0 -1.0 0.0112836197103
128 -39.0 -19.0 1.0 0.00376363097739
130 -37.0 -21.0 3.0 0.00559502879613
132 -37.0 -23.0 5.0 0.0100483123838
133 -37.0 -23.0 7.0 0.0141178602214
135 -39.0 -25.0 9.0 0.00263811872638
137 -39.0 -27.0 11.0 0.0121615698792
138 -39.0 -27.0 13.0 0.00375885244556
140 -41.0 -29.0 15.0 0.00528359004284
141 -41.0 -29.0 17.0 0.0769106092902
143 -41.0 -31.0 19.0 0.0084622266973
146 -41.0 -33.0 21.0 0.0846033037258
147 -41.0 -33.0 23.0 0.00514622329318
150 -43.0 -31.0 25.0 0.00914338605467
153 -45.0 -33.0 27.0 0.0104362619601
155 -47.0 -33.0 29.0 0.00847934587527
157 -49.0 -35.0 31.0 0.0428361070293
159 -51.0 -37.0 29.0 0.00879774795863
161 -53.0 -37.0 27.0 0.00966523973921
163 -55.0 -39.0 25.0 0.0132512505765
165 -57.0 -41.0 23.0 0.0163208391446
167 -55.0 -43.0 23.0 0.0071300539168
169 -53.0 -45.0 23.0 0.00340152776405
172 -51.0 -47.0 25.0 0.00711879887256
174 -49.0 -49.0 27.0 0.0064990652268
176 -47.0 -49.0 27.0 0.0131736472491
178 -45.0 -49.0 29.0 0.0172541548092
179 -43.0 -49.0 31.0 0.021373364794
180 -41.0 -49.0 31.0 0.0132692321807
183 -39.0 -47.0 33.0 0.00685190169124
186 -37.0 -45.0 35.0 0.0131207741836
188 -37.0 -43.0 35.0 0.0466577579926
192 -35.0 -41.0 33.0 0.0209974422103
