25 -3.0 -7.0 -1.0 0.0224508796002
19 -1.0 -5.0 1.0 0.00459704710845
4 1.0 -3.0 3.0 0.0227873900284
1 3.0 -3.0 3.0 0.0132041834549
7 5.0 -5.0 5.0 0.00996295399186
22 7.0 -7.0 7.0 0.00682082057117
28 9.0 -9.0 9.0 0.007239205122
29 11.0 -9.0 9.0 0.00380902793329
31 13.0 -11.0 11.0 0.0147325908499
33 15.0 -11.0 13.0 0.013106011353
34 17.0 -11.0 15.0 0.0129285313547
36 19.0 -13.0 15.0 0.00178628029449
37 21.0 -13.0 15.0 0.00702054308518
38 23.0 -13.0 17.0 0.00565637197369
39 25.0 -13.0 17.0 0.00443813345326
40 27.0 -13.0 17.0 0.00123785035917
43 29.0 -11.0 19.0 0.0593183671833
44 31.0 -11.0 19.0 0.00950300773989
45 33.0 -11.0 21.0 0.00651121108314
47 35.0 -9.0 23.0 0.010022166976
48 37.0 -9.0 25.0 0.0175935371513
49 39.0 -9.0 27.0 0.00954695500003
51 41.0 -9.0 29.0 0.0140738120884
53 43.0 -9.0 31.0 0.00138998599189
56 45.0 -7.0 33.0 0.0261494454249
57 45.0 -7.0 35.0 0.0113305322861
60 47.0 -5.0 37.0 0.00206759272259
62 47.0 -3.0 39.0 0.00317748114251
64 47.0 -1.0 41.0 0.0127202600338
66 47.0 1.0 43.0 0.00213473518036
68 49.0 3.0 45.0 0.00799415311239
69 49.0 5.0 47.0 0.00839764542451
70 49.0 5.0 49.0 0.00955826681343
72 49.0 7.0 51.0 0.00930024371657
75 47.0 9.0 53.0 0.00283551829297
77 45.0 11.0 53.0 0.0074917974048
79 43.0 13.0 55.0 0.0110286826549
80 41.0 13.0 55.0 0.0266184486366
81 39.0 15.0 55.0 0.00993554362904
82 37.0 15.0 55.0 0.0157597079238
83 35.0 15.0 55.0 0.00892258073769
85 33.0 13.0 55.0 0.00499963339837
87 31.0 11.0 55.0 0.0126709244037
88 31.0 9.0 57.0 0.0216255215644
89 29.0 7.0 59.0 0.00732703212488
90 29.0 5.0 59.0 0.00859965746735
91 29.0 3.0 59.0 0.00569634651218
93 29.0 1.0 61.0 0.0104528256781
94 31.0 -1.0 61.0 0.00844172726194
95 31.0 -3.0 61.0 0.0106436340212
97 33.0 -5.0 63.0 0.00274765345332
98 33.0 -5.0 65.0 0.00811576714731
99 33.0 -5.0 67.0 0.0101438009223
101 35.0 -5.0 69.0 0.0118417842574
103 37.0 -3.0 71.0 0.0104184358537
105 39.0 -1.0 71.0 0.00641351335335
106 39.0 1.0 71.0 0.00337912933991
108 41.0 3.0 71.0 0.0108714004578
109 41.0 5.0 71.0 0.00910380619152
111 39.0 7.0 71.0 0.0137577866223
113 37.0 9.0 71.0 0.0104464854423
115 35.0 11.0 71.0 0.0102547039679
118 33.0 13.0 71.0 0.00611259091011
119 33.0 15.0 71.0 0.00909231682287
121 31.0 17.0 69.0 0.00983476038513
122 31.0 19.0 69.0 0.00835119222444
123 31.0 21.0 69.0 0.0135677135651
124 29.0 23.0 69.0 0.0034140958246
126 27.0 25.0 71.0 0.0101065548788
127 25.0 25.0 71.0 0.00340680174745
130 23.0 23.0 73.0 0.0207916166889
131 21.0 23.0 73.0 0.00663756378455
133 19.0 21.0 75.0 0.0158840632375
134 17.0 19.0 75.0 0.00740181218521
135 17.0 17.0 75.0 0.0129006653556
137 19.0 15.0 75.0 0.0400820876204
142 21.0 13.0 75.0 0.0156734865824
147 21.0 11.0 75.0 0.0053535193937
150 23.0 9.0 77.0 0.00124936337259
153 23.0 7.0 77.0 0.0110823656721
154 23.0 5.0 77.0 0.0017987912388
159 25.0 3.0 75.0 0.00856093074923
166 25.0 3.0 73.0 0.015587208692
169 25.0 3.0 71.0 0.0158405004979
173 23.0 5.0 69.0 0.0113664831205
