0 -0.674057590001 -0.567994904772 -0.458229602722 0.00390028440271
1 -1.35533156687 -1.12227359477 -0.922508825948 0.00379897001305
2 -2.04297211797 -1.67519531391 -1.37891692407 0.00612597716774
3 -2.76501377326 -2.22463986613 -1.78337271584 0.00353687513515
4 -3.50803812387 -2.74147951187 -2.19273799654 0.0063009136042
5 -4.20122568744 -3.28606678994 -2.65062307633 0.00744733027018
6 -4.85553722144 -3.84147470987 -3.150708623 0.00460755494887
7 -5.47995392784 -4.39446084638 -3.69012119747 0.00220493172201
8 -6.0711800506 -4.99568529118 -4.21511056376 0.00311312934458
9 -6.58469705579 -5.68604395899 -4.71140097116 0.00452359989068
10 -6.98054752511 -6.13700110288 -5.05784565072 0.00354067664317
11 -7.45066628501 -6.87876056255 -5.52152278135 0.00610293828218
12 -8.38243048558 -7.21997779373 -5.48285122228 0.00587576434519
13 -9.27264090436 -7.65159389543 -5.39747842012 0.00722699128268
14 -10.1774366644 -8.05560357424 -5.46156839495 0.00763163271081
15 -11.1272996079 -8.3161188802 -5.58730277515 0.00532901127285
16 -12.0421257231 -8.69598966918 -5.65552843514 0.00255996170433
17 -12.903673958 -9.18129074266 -5.74528979457 0.00588593302606
18 -13.7516589918 -9.69482333074 -5.79994570677 0.000813093819882
19 -14.5665501461 -10.2616037807 -5.82197899723 0.00694414150069
20 -15.3227849081 -10.9037879199 -5.8595868717 0.00317446711908
21 -16.0364312823 -11.5900465592 -5.93330047766 0.00323642605999
22 -16.7332448622 -12.2912757869 -6.02480526269 0.00344847525062
23 -17.4394472476 -12.9838402764 -6.10991178411 0.0115173042068
24 -18.0608315559 -13.7131957395 -6.36959033068 0.00267472724537
25 -18.6786901321 -14.4750618784 -6.52218166806 0.00400199887596
26 -18.8253822376 -14.7393394158 -6.552640941 0.00174056798107
27 -19.0052903539 -15.6128001807 -6.95823188302 0.00537154213044
28 -19.013637212 -16.5288829775 -7.30496383878 0.00211381201465
29 -19.0474417534 -17.4345855148 -7.67639972396 0.00443995793689
30 -18.9263535464 -18.3258635344 -8.06388519947 0.00684514612485
31 -18.8072095667 -19.1142227946 -8.63243087429 0.00313009190488
32 -18.7515405245 -19.7927808184 -9.33625490811 0.00528232066852
33 -18.6020569918 -20.376136067 -10.1082994184 0.00678045749698
34 -18.3941920217 -20.918385289 -10.8964078989 0.0047917388962
35 -17.9850702581 -21.2740312705 -11.7114322391 0.015748687368
36 -17.8239175221 -21.6642710756 -12.5940916927 0.00323233579111
37 -17.5953258644 -21.9485339254 -13.5019118481 0.00330918803905
38 -17.4203664258 -22.0357746787 -14.4604832641 0.00136241001389
39 -16.8664830352 -22.1286457536 -15.261346892 0.00647859487656
40 -16.1625078922 -21.8435977039 -15.8772925304 0.00295311754942
41 -15.6144732589 -21.3778915257 -16.5397660487 0.00640144251527
42 -15.1602318092 -20.8634027156 -17.235983968 0.0102099850853
43 -14.7422317997 -20.1987762819 -17.8178559177 0.00531265539369
44 -14.5870606679 -19.5280493981 -18.511297793 0.00261018122764
45 -14.6193706725 -18.7925038711 -19.1535817344 0.00393474581366
46 -14.6523219357 -17.9647486276 -19.6712463237 0.00446709763436
47 -14.8329414699 -17.2057995972 -20.2589498425 0.00659171539595
48 -15.2276651126 -16.434056742 -20.7084996892 0.0018018747102
49 -15.4232502465 -15.7239111708 -21.3495779254 0.00670679011607
50 -16.0021281208 -15.064606713 -21.7775275954 0.00243162884384
51 -16.5942868968 -14.505688143 -22.3158663861 0.00420978589004
52 -17.0715493711 -13.7553867982 -22.7180311136 0.00368305596748
53 -17.4815368341 -13.2460505207 -23.4426063476 0.0024627514427
54 -17.8638155984 -12.8388092639 -24.242900861 0.00333024632511
55 -18.4000175018 -12.6077964612 -25.02477491 0.0035752161629
56 -19.0708707085 -12.5310858407 -25.7290048785 0.00388420310728
57 -19.5875134922 -12.4314447918 -26.5505311959 0.00536209787166
58 -19.9213993095 -12.9441154043 -27.310130334 0.00585841231929
59 -19.804319744 -13.381490754 -28.1738618906 0.00471818289304
60 -19.4933810271 -13.9522184043 -28.900569711 0.00371136365908
61 -18.9614418229 -14.3345904249 -29.6224272375 0.0032915394171
62 -18.445313896 -14.6598569948 -30.3826059975 0.00572367389289
63 -17.9445548714 -14.7374560439 -31.2150489377 0.00258552769985
64 -17.3215242232 -14.4111818267 -31.8893794552 0.00412280679212
65 -16.7051899132 -14.028070986 -32.5392773738 0.00398620386958
66 -16.211791208 -13.5616831053 -33.2377103159 0.0142568454886
67 -15.6723626102 -12.9214256811 -33.7342440629 0.0164869074105
68 -15.9603086854 -12.4635107565 -34.5428988438 0.0074580248589
69 -16.081968611 -11.8835601503 -35.3140756239 0.00540302804296
70 -16.4968792751 -11.4512040958 -36.0797900124 0.003398425661
71 -16.7467275345 -10.7357536052 -36.6885734648 0.00680745955857
72 -17.1570764903 -10.1627924154 -37.3577023341 0.00146102518972
