0 1.0 -1.0 1.0 0.00689577717877 1
1 3.0 -1.0 1.0 0.0125584606009 1
2 3.0 -3.0 1.0 0.00450785119899 0
3 5.0 -3.0 3.0 0.00990826526265 1
4 7.0 -3.0 3.0 0.00397765174843 1
5 7.0 -3.0 5.0 0.00892358159769 0
6 9.0 -3.0 5.0 0.0017739468228 1
7 9.0 -5.0 7.0 0.0134465864274 0
8 11.0 -5.0 7.0 0.00539825048343 1
9 11.0 -5.0 9.0 0.00813049791419 0
10 13.0 -5.0 9.0 0.00463690428574 1
11 13.0 -5.0 11.0 0.00641325228299 0
12 15.0 -7.0 11.0 0.0167572507083 1
13 17.0 -7.0 11.0 0.004997735639 1
14 17.0 -5.0 13.0 0.00789888230856 0
15 19.0 -5.0 13.0 0.00546518892888 1
16 19.0 -5.0 15.0 0.00444996008735 0
17 21.0 -5.0 15.0 0.00837892812973 1
18 23.0 -5.0 15.0 0.00294886352531 1
19 23.0 -5.0 17.0 0.00579550843446 0
20 23.0 -3.0 17.0 0.00699390457552 0
21 25.0 -3.0 17.0 0.00830061260519 1
22 25.0 -3.0 19.0 0.00111788112636 0
23 27.0 -1.0 19.0 0.00892767017194 1
24 27.0 1.0 19.0 0.00156036894009 1
25 27.0 1.0 21.0 0.0106408266554 0
26 29.0 3.0 21.0 0.0318758373911 1
27 29.0 5.0 23.0 0.0100399176855 1
28 29.0 7.0 23.0 0.0196348215189 1
29 29.0 9.0 23.0 0.00298004678312 1
30 27.0 9.0 25.0 0.00363991149355 0
31 29.0 11.0 25.0 0.00460097687872 1
32 29.0 13.0 25.0 0.0052836289834 1
33 29.0 15.0 25.0 0.00625661313015 1
34 29.0 17.0 25.0 0.00803273114651 1
35 29.0 19.0 25.0 0.0111826870046 1
36 29.0 21.0 25.0 0.0114083692141 1
37 29.0 21.0 27.0 0.00371456299023 0
38 29.0 23.0 27.0 0.00290515251973 0
39 27.0 23.0 27.0 0.00429976584863 1
40 27.0 25.0 27.0 0.00854218546458 1
41 25.0 27.0 27.0 0.0165505489125 1
42 23.0 29.0 25.0 0.0112260065963 1
43 21.0 29.0 25.0 0.0152934161095 1
44 19.0 29.0 25.0 0.00554060634338 1
45 17.0 29.0 23.0 0.00525079119567 0
46 17.0 27.0 23.0 0.004405800365 1
47 15.0 27.0 23.0 0.0079595806631 1
48 15.0 27.0 21.0 0.00301686289082 0
49 13.0 27.0 21.0 0.0107887220791 1
50 13.0 27.0 19.0 0.00363555814178 0
51 11.0 29.0 19.0 0.00699091884453 1
52 9.0 29.0 19.0 0.00781603364558 0
53 9.0 29.0 17.0 0.00369705930885 0
54 9.0 27.0 17.0 0.010558005896 1
55 9.0 27.0 15.0 0.00348749455832 1
56 7.0 27.0 15.0 0.004074094959 0
57 7.0 27.0 13.0 0.00217284907119 0
58 9.0 27.0 13.0 0.00468939984524 1
59 7.0 27.0 11.0 0.00355124995722 0
60 7.0 25.0 11.0 0.0243338424586 1
61 7.0 25.0 9.0 0.0123956620269 1
62 7.0 25.0 7.0 0.00669188224736 1
63 7.0 25.0 5.0 0.00628560833277 1
64 7.0 25.0 3.0 0.00749321885785 1
65 7.0 25.0 1.0 0.0129187696368 1
66 7.0 25.0 -1.0 0.00439960361559 1
67 5.0 25.0 -1.0 0.00480068772268 0
68 5.0 25.0 -3.0 0.0130081051643 1
69 5.0 25.0 -5.0 0.0146905656731 1
70 5.0 25.0 -7.0 0.00583201688131 1
71 5.0 23.0 -7.0 0.00316373032735 0
72 5.0 25.0 -9.0 0.0126682879337 1
73 5.0 25.0 -11.0 0.0117500318029 1
74 5.0 25.0 -13.0 0.00700149805244 1
