0 -1.0 -1.0 -1.0 0.0143363833686
2 -3.0 -3.0 -3.0 0.0148917285849
3 -3.0 -5.0 -5.0 0.0146237243959
4 -3.0 -7.0 -5.0 0.00382476567184
6 -5.0 -9.0 -7.0 0.0168061585342
7 -5.0 -11.0 -9.0 0.00580225410164
9 -5.0 -13.0 -11.0 0.00139010377956
10 -5.0 -15.0 -11.0 0.0134392306672
11 -5.0 -17.0 -13.0 0.0126363646429
12 -5.0 -19.0 -15.0 0.012773982922
14 -5.0 -21.0 -17.0 0.0212368293675
15 -5.0 -23.0 -19.0 0.116930435209
16 -5.0 -25.0 -19.0 0.00854288146459
17 -3.0 -27.0 -19.0 0.0175207777445
19 -1.0 -29.0 -21.0 0.00589926916425
20 1.0 -29.0 -21.0 0.0105110736609
21 3.0 -29.0 -21.0 0.00849565946996
22 5.0 -29.0 -21.0 0.0640878651462
23 7.0 -27.0 -21.0 0.0125175895214
24 9.0 -27.0 -21.0 0.0241821383702
25 11.0 -27.0 -21.0 0.0065238592995
26 13.0 -25.0 -23.0 0.0434149597307
28 15.0 -23.0 -25.0 0.0132747988843
30 17.0 -21.0 -25.0 0.00569673335573
32 19.0 -19.0 -27.0 0.0141197466622
33 21.0 -17.0 -29.0 0.0101829662512
34 21.0 -15.0 -29.0 0.0104645205976
36 23.0 -13.0 -29.0 0.00525042579252
37 23.0 -11.0 -29.0 0.00628814436927
39 25.0 -9.0 -29.0 0.0221300078345
40 25.0 -7.0 -29.0 0.0430139411194
42 27.0 -5.0 -29.0 0.00856436682167
43 27.0 -3.0 -29.0 0.00770629526159
44 27.0 -1.0 -31.0 0.00869094310781
45 25.0 1.0 -31.0 0.0138185105128
46 25.0 3.0 -31.0 0.0126364860109
48 23.0 5.0 -31.0 0.0167975676251
50 21.0 7.0 -29.0 0.0194083861503
52 19.0 9.0 -27.0 0.00205769694047
53 17.0 9.0 -27.0 0.0196520384559
54 15.0 11.0 -25.0 0.0219960727364
56 13.0 9.0 -23.0 0.00984263270704
58 11.0 7.0 -21.0 0.0109262359194
59 9.0 5.0 -21.0 0.00419963514576
60 9.0 3.0 -21.0 0.0073352724593
62 11.0 1.0 -19.0 0.0057369081714
63 11.0 -1.0 -19.0 0.0166458248726
64 11.0 -3.0 -19.0 0.0141177151145
65 11.0 -5.0 -19.0 0.0192343512483
67 13.0 -7.0 -17.0 0.016165294537
69 15.0 -9.0 -17.0 0.00859759616157
72 17.0 -11.0 -15.0 0.0105299241592
74 19.0 -13.0 -13.0 0.00919243952879
75 21.0 -13.0 -13.0 0.00770353883843
76 23.0 -13.0 -13.0 0.0109310119602
77 25.0 -13.0 -13.0 0.00945649064879
78 27.0 -15.0 -11.0 0.0133053723857
79 29.0 -15.0 -11.0 0.00308016458235
82 31.0 -17.0 -9.0 0.00759499292415
83 33.0 -17.0 -9.0 0.00489410411371
85 35.0 -17.0 -7.0 0.00587721075435
87 37.0 -15.0 -5.0 0.0151936034923
89 39.0 -13.0 -3.0 0.0258586649138
92 41.0 -11.0 -1.0 0.0143614151515
94 43.0 -9.0 1.0 0.0392995578539
95 43.0 -7.0 3.0 0.00518304255843
96 43.0 -7.0 5.0 0.0166755304717
97 43.0 -7.0 7.0 0.0117710488134
99 45.0 -7.0 9.0 0.00451196071674
102 47.0 -9.0 11.0 0.00295805017935
108 49.0 -11.0 11.0 0.00865806548323
112 51.0 -11.0 11.0 0.00528577603481
117 53.0 -13.0 13.0 0.0088831203539
122 51.0 -15.0 13.0 0.0107425703198
126 51.0 -17.0 13.0 0.0156644916097
131 49.0 -19.0 13.0 0.00768204188785
134 49.0 -21.0 13.0 0.00722874645325
139 49.0 -23.0 13.0 0.0118474590048
145 51.0 -25.0 15.0 0.00593817146176
148 51.0 -27.0 15.0 0.0132027352621
153 51.0 -29.0 15.0 0.00708305865199
158 53.0 -31.0 17.0 0.00959159661554
162 55.0 -33.0 17.0 0.00998292062506
165 57.0 -31.0 17.0 0.0158776181113
170 59.0 -29.0 19.0 0.0105367750928
174 59.0 -27.0 19.0 0.00813802994283
181 57.0 -25.0 17.0 0.00734080066031
188 55.0 -23.0 15.0 0.0170051620358
199 55.0 -21.0 13.0 0.00470306914734
204 55.0 -19.0 13.0 0.181631836863
