0 -1.0 -1.0 -1.0 0.127045121818 0
1 1.0 -1.0 -3.0 0.0130131030131 0
2 -1.0 1.0 -3.0 0.00961041733317 0
3 -1.0 -1.0 -3.0 0.0476813929853 0
4 1.0 -3.0 -3.0 0.0107149117745 0
5 -3.0 -1.0 -1.0 0.0694222421817 0
6 -3.0 -3.0 -1.0 0.00620074513591 0
7 1.0 -1.0 -5.0 0.00672264890467 1
8 1.0 1.0 -5.0 0.00242239683331 0
9 -1.0 1.0 -5.0 0.00594006909234 0
10 3.0 -3.0 -3.0 0.0110964295256 1
11 1.0 3.0 -5.0 0.00639023350465 0
12 3.0 -1.0 -7.0 0.0121185282605 1
13 1.0 3.0 -7.0 0.00661930796374 0
14 5.0 -3.0 -3.0 0.0145247812015 0
15 5.0 -3.0 -1.0 0.00997628556119 1
16 1.0 5.0 -7.0 0.00246163229427 0
17 5.0 -1.0 -9.0 0.0167396870267 1
18 1.0 5.0 -9.0 0.0137613005257 0
19 7.0 -3.0 1.0 0.0112201948843 0
20 7.0 -5.0 1.0 0.00286091154032 1
21 3.0 7.0 -9.0 0.00260025702598 0
22 7.0 -1.0 -11.0 0.00365972456021 1
23 7.0 1.0 -11.0 0.0100963633351 0
24 3.0 7.0 -11.0 0.0132949920678 0
25 9.0 -5.0 3.0 0.0109837848325 0
26 9.0 -3.0 3.0 0.00534594938363 0
27 9.0 -5.0 1.0 0.00883221841802 0
28 9.0 -5.0 -1.0 0.00771337922648 0
29 9.0 -7.0 -1.0 0.00354059641487 1
30 5.0 7.0 -11.0 0.00501882053525 0
31 7.0 1.0 -13.0 0.0028150281309 0
32 7.0 -1.0 -13.0 0.00778119402491 1
33 9.0 -1.0 -13.0 0.00356954908384 0
34 7.0 3.0 -13.0 0.00308541006661 0
35 9.0 3.0 -13.0 0.00160384398385 0
36 9.0 -7.0 -3.0 0.00498587243706 0
37 11.0 -9.0 -3.0 0.0109208413354 1
38 7.0 5.0 -13.0 0.00325927600098 0
