0 1.0 -1.0 1.0 0.00871802447767 0
1 3.0 -1.0 1.0 0.0128363112742 0
2 5.0 -1.0 1.0 0.00725525159981 0
3 7.0 -3.0 1.0 0.011037819393 0
4 9.0 -3.0 1.0 0.00621227463458 0
5 11.0 -3.0 1.0 0.00985817174996 0
6 13.0 -3.0 1.0 0.00743540250541 1
7 13.0 -3.0 -1.0 0.00411887183586 0
8 13.0 -5.0 1.0 0.0016249245486 1
9 15.0 -1.0 -1.0 0.00618293577889 1
10 15.0 -5.0 1.0 0.00757014482958 0
11 15.0 -1.0 -3.0 0.00269180574861 0
12 15.0 -7.0 1.0 0.0100234573981 0
13 15.0 -7.0 3.0 0.036763818962 1
14 17.0 -1.0 -3.0 0.0051933435622 0
15 17.0 1.0 -3.0 0.0145866947771 1
16 17.0 1.0 -5.0 0.0677722830114 0
17 15.0 -9.0 5.0 0.0277889161836 1
18 17.0 3.0 -5.0 0.00878998320306 1
19 15.0 -11.0 7.0 0.0132206152817 0
20 17.0 -11.0 7.0 0.00986223773222 1
21 17.0 5.0 -5.0 0.00728901863538 0
22 15.0 5.0 -5.0 0.00527960125522 1
23 17.0 -13.0 7.0 0.00303874317751 1
24 17.0 -13.0 9.0 0.00854575712892 0
25 19.0 -13.0 9.0 0.00447505042118 0
26 15.0 7.0 -5.0 0.00644554048236 0
27 13.0 7.0 -5.0 0.00472101028963 1
28 19.0 -15.0 9.0 0.0129348152995 1
29 13.0 9.0 -5.0 0.0182082027825 0
30 11.0 9.0 -5.0 0.00288003266513 1
31 19.0 -17.0 9.0 0.00461146734967 0
32 21.0 -17.0 9.0 0.0103643252596 1
33 11.0 11.0 -5.0 0.0066262930961 0
34 9.0 11.0 -5.0 0.0044249888514 1
35 23.0 -17.0 9.0 0.0126413679575 1
36 7.0 13.0 -5.0 0.0130468235782 1
37 25.0 -17.0 9.0 0.00369045901205 1
38 25.0 -19.0 9.0 0.00815437199248 0
39 5.0 13.0 -5.0 0.0101906527329 1
40 27.0 -17.0 11.0 0.00949171936866 1
41 3.0 13.0 -5.0 0.00788263329297 1
42 29.0 -17.0 11.0 0.00932541562122 0
43 29.0 -15.0 11.0 0.0133610454792 1
44 1.0 13.0 -5.0 0.00998636583227 1
45 31.0 -13.0 11.0 0.0109068248522 1
46 31.0 -13.0 13.0 0.0181171216062 0
47 -1.0 13.0 -5.0 0.0023067728064 1
