0 -1.0 1.0 1.0 0.0064612959785 0
1 -3.0 1.0 1.0 0.019641692566 0
2 -3.0 -1.0 1.0 0.0237084817505 0
3 -5.0 1.0 1.0 0.0117488773798 0
4 -5.0 -1.0 3.0 0.0142536438318 1
5 -7.0 3.0 1.0 0.00613304928206 0
6 -7.0 1.0 1.0 0.0204064917752 0
7 -7.0 1.0 3.0 0.00306329065324 1
8 -7.0 3.0 3.0 0.00729736792668 0
9 -5.0 -3.0 5.0 0.0065094383516 1
10 -7.0 3.0 5.0 0.0151127861936 1
11 -3.0 -3.0 7.0 0.0187801532083 1
12 -7.0 3.0 7.0 0.00654522568185 1
13 -7.0 5.0 7.0 0.0116366462182 0
14 -1.0 -3.0 7.0 0.00393401196408 1
15 -1.0 -1.0 9.0 0.0055252991213 0
16 -7.0 5.0 9.0 0.00714182415831 1
17 -7.0 7.0 9.0 0.0121923579927 0
18 1.0 -1.0 9.0 0.014131463168 1
19 -9.0 7.0 11.0 0.0187013581285 1
20 3.0 1.0 9.0 0.00557805010075 0
21 3.0 1.0 11.0 0.00989975051879 1
22 -11.0 7.0 13.0 0.00959704071661 1
23 3.0 3.0 11.0 0.00846735564342 0
24 3.0 3.0 13.0 0.00985198049619 1
25 -13.0 7.0 13.0 0.0103589654005 1
26 -13.0 5.0 15.0 0.00447270737734 0
27 3.0 5.0 15.0 0.0113136936161 1
28 -15.0 5.0 15.0 0.00943531046486 1
29 3.0 5.0 17.0 0.0103266817749 1
30 -17.0 5.0 15.0 0.00988533934428 1
31 3.0 5.0 19.0 0.0107687984888 1
32 5.0 5.0 19.0 0.00687796320046 0
33 -19.0 5.0 17.0 0.00288143178304 0
34 -19.0 3.0 17.0 0.00594138900985 1
35 5.0 5.0 21.0 0.00578239530328 1
36 -21.0 3.0 17.0 0.00839563000551 0
37 -21.0 1.0 17.0 0.00323488093909 0
38 -21.0 1.0 19.0 0.00941055102599 1
39 5.0 7.0 23.0 0.00560851285895 0
40 3.0 7.0 23.0 0.00489679935397 1
41 -21.0 -1.0 19.0 0.0285798113823 1
42 3.0 7.0 25.0 0.0216129200416 1
43 -21.0 -3.0 19.0 0.00306588935211 1
44 -23.0 -3.0 19.0 0.00623350386244 0
45 3.0 7.0 27.0 0.00479013341411 0
46 5.0 7.0 27.0 0.00295235725039 0
47 5.0 9.0 27.0 0.0121464770714 1
48 -23.0 -5.0 21.0 0.0110881120104 0
49 -21.0 -5.0 21.0 0.00413884647825 1
50 5.0 9.0 29.0 0.00392537279786 0
51 5.0 11.0 27.0 0.00647040199302 1
52 -21.0 -7.0 21.0 0.00529042828197 1
53 5.0 13.0 27.0 0.00385507273447 0
54 7.0 13.0 27.0 0.00977950013138 1
55 -21.0 -9.0 23.0 0.0160903922818 1
56 7.0 15.0 29.0 0.00401691946293 0
57 9.0 15.0 29.0 0.0103413579713 1
58 -19.0 -11.0 23.0 0.00925564628074 0
59 -19.0 -11.0 25.0 0.00725490250894 1
60 9.0 17.0 29.0 0.00522869065851 0
61 11.0 17.0 29.0 0.0550791380298 1
62 -17.0 -11.0 27.0 0.016098440481 1
63 13.0 19.0 27.0 0.00615498918686 1
64 -17.0 -11.0 29.0 0.00876843245822 0
65 -15.0 -9.0 29.0 0.00990993749163 1
66 13.0 21.0 27.0 0.0157981481872 0
67 11.0 21.0 25.0 0.00898497009037 1
68 -15.0 -9.0 31.0 0.00366896941544 0
69 -15.0 -7.0 31.0 0.00467460607565 1
70 11.0 21.0 23.0 0.0145025935035 1
71 9.0 23.0 23.0 0.0124524765315 0
72 -15.0 -5.0 31.0 0.00664145449989 1
73 11.0 23.0 21.0 0.0121887603513 1
74 -15.0 -3.0 31.0 0.0051208015738 1
75 -15.0 -3.0 33.0 0.00328717431519 0
76 11.0 25.0 19.0 0.00506303957051 0
77 9.0 25.0 19.0 0.0306780195168 1
78 -15.0 -1.0 33.0 0.0111528111058 1
