0 -1.0 1.0 1.0 0.0108592962896
1 -1.0 3.0 1.0 0.012778166611
3 -3.0 5.0 1.0 0.00295162585068
5 -5.0 7.0 1.0 0.0043075662621
7 -7.0 9.0 1.0 0.0114678178786
9 -9.0 11.0 1.0 0.00852420878094
10 -11.0 11.0 1.0 0.00576600038619
12 -13.0 13.0 3.0 0.0147566912993
13 -15.0 15.0 1.0 0.00742957281785
14 -17.0 15.0 1.0 0.00948323505604
15 -19.0 15.0 1.0 0.00460440449007
17 -21.0 17.0 3.0 0.0104451582144
18 -23.0 17.0 3.0 0.00720302519454
19 -25.0 17.0 3.0 0.00803910404933
21 -27.0 19.0 3.0 0.0103420848336
22 -29.0 19.0 3.0 0.00849831993408
23 -31.0 19.0 3.0 0.00946797971852
24 -33.0 19.0 3.0 0.0072214610865
25 -35.0 19.0 3.0 0.00925133878743
26 -37.0 17.0 3.0 0.00727030272891
27 -39.0 17.0 3.0 0.00227513646541
29 -41.0 15.0 5.0 0.00692317324085
31 -43.0 13.0 5.0 0.0107669295374
33 -45.0 11.0 7.0 0.0089341033952
34 -45.0 9.0 7.0 0.0113872874457
36 -47.0 7.0 7.0 0.00946526319205
37 -47.0 5.0 7.0 0.00442825685445
40 -49.0 3.0 9.0 0.00259784805353
41 -49.0 1.0 9.0 0.013136891989
42 -49.0 -1.0 9.0 0.00502847052528
44 -49.0 -3.0 11.0 0.00995298363003
45 -49.0 -5.0 11.0 0.00203036834748
47 -49.0 -7.0 13.0 0.0114256223649
48 -47.0 -9.0 13.0 0.00481011017072
51 -45.0 -11.0 15.0 0.00519332678065
53 -43.0 -13.0 15.0 0.00288145543011
55 -41.0 -15.0 15.0 0.00435591105201
57 -39.0 -17.0 15.0 0.00492505536721
58 -37.0 -17.0 15.0 0.0137955614092
59 -35.0 -17.0 15.0 0.0349485191153
60 -33.0 -17.0 15.0 0.00466802511859
61 -31.0 -15.0 15.0 0.020924182123
63 -29.0 -13.0 15.0 0.0106979115578
64 -29.0 -11.0 13.0 0.00864400735692
65 -29.0 -9.0 11.0 0.0135879329295
66 -29.0 -7.0 9.0 0.0139213111006
68 -31.0 -5.0 7.0 0.00619301758506
69 -31.0 -5.0 5.0 0.00971399100901
71 -31.0 -3.0 3.0 0.00455500471965
74 -33.0 -1.0 1.0 0.0166480116996
76 -35.0 1.0 -1.0 0.0108300787876
77 -35.0 1.0 -3.0 0.00463227061126
79 -37.0 3.0 -5.0 0.00822284698728
81 -39.0 3.0 -7.0 0.0247637460199
82 -39.0 3.0 -9.0 0.00503028062516
84 -39.0 1.0 -11.0 0.00800984027844
85 -39.0 1.0 -13.0 0.00627480633167
87 -37.0 -1.0 -15.0 0.00467825950876
89 -35.0 -3.0 -17.0 0.0089481337462
91 -33.0 -5.0 -17.0 0.00960204045678
93 -31.0 -7.0 -19.0 0.00922542328896
94 -29.0 -7.0 -21.0 0.00821480349352
95 -27.0 -7.0 -21.0 0.0191670253966
96 -25.0 -7.0 -23.0 0.00887643123908
98 -23.0 -5.0 -21.0 0.00422233493687
99 -21.0 -5.0 -21.0 0.00969126059151
100 -19.0 -5.0 -21.0 0.0110072277068
101 -17.0 -3.0 -19.0 0.022080293034
102 -17.0 -1.0 -19.0 0.00970054869227
103 -15.0 1.0 -21.0 0.0102686152873
104 -17.0 3.0 -21.0 0.00748524622742
106 -17.0 5.0 -23.0 0.00476123965957
109 -19.0 7.0 -25.0 0.0087931121492
112 -17.0 9.0 -27.0 0.0104057199941
117 -17.0 11.0 -27.0 0.0105473325423
123 -17.0 13.0 -27.0 0.00613021013888
128 -19.0 15.0 -27.0 0.00444370906169
133 -21.0 17.0 -25.0 0.0099032199386
136 -23.0 19.0 -25.0 0.0101503407802
141 -25.0 21.0 -23.0 0.00744496302118
145 -27.0 21.0 -23.0 0.0053808925607
149 -29.0 21.0 -23.0 0.00656983250531
154 -31.0 19.0 -25.0 0.00571142292402
160 -33.0 17.0 -27.0 0.00339704293378
167 -35.0 15.0 -29.0 0.00352650745496
170 -35.0 15.0 -31.0 0.00559079779174
176 -37.0 15.0 -33.0 0.0167397989192
179 -37.0 15.0 -35.0 0.00572814245427
186 -39.0 15.0 -37.0 0.0076777812974
188 -41.0 13.0 -37.0 0.00638000447972
190 -39.0 11.0 -39.0 0.00909605885036
193 -37.0 9.0 -39.0 0.0158919286065
203 -35.0 7.0 -37.0 0.00942130645572
211 -37.0 7.0 -35.0 0.0108868047339
216 -39.0 7.0 -33.0 0.032764934058
221 -39.0 7.0 -31.0 0.0337224008661
227 -41.0 7.0 -29.0 0.00959102455199
