0 1.0 -1.0 1.0 0.0293373024376 1
1 1.0 -3.0 1.0 0.0565857931795 1
2 3.0 -3.0 1.0 0.00388621735279 0
3 3.0 -5.0 1.0 0.0148684862077 1
4 5.0 -7.0 1.0 0.0181543239828 1
5 7.0 -9.0 1.0 0.0501175656786 1
6 9.0 -11.0 1.0 0.00818044684287 1
7 11.0 -11.0 1.0 0.0158727709798 1
8 13.0 -11.0 -1.0 0.0100128347412 1
9 15.0 -11.0 -1.0 0.00540592272583 1
10 17.0 -11.0 -1.0 0.00347692956562 1
11 17.0 -9.0 -3.0 0.0171427956274 0
12 19.0 -9.0 -3.0 0.00666430651298 1
13 21.0 -7.0 -3.0 0.0160544150075 1
14 21.0 -5.0 -5.0 0.0161448377958 1
15 23.0 -5.0 -5.0 0.0270535842206 0
16 21.0 -3.0 -5.0 0.0257997617978 1
17 23.0 -3.0 -5.0 0.0073898845826 0
18 19.0 -1.0 -5.0 0.00411676570811 0
19 19.0 -1.0 -7.0 0.0130354299672 0
20 23.0 -1.0 -3.0 0.00924322103926 1
21 17.0 1.0 -7.0 0.00738525678213 0
22 23.0 1.0 -3.0 0.00851589685293 0
23 23.0 1.0 -1.0 0.00447212672278 1
24 15.0 1.0 -7.0 0.00281084028565 0
25 15.0 1.0 -5.0 0.0109147715042 0
26 23.0 3.0 -1.0 0.00684605039076 0
27 23.0 3.0 1.0 0.00397206179793 1
28 13.0 1.0 -5.0 0.0082461114218 0
29 23.0 3.0 3.0 0.00530975749763 1
30 21.0 3.0 3.0 0.00856751761432 0
31 21.0 5.0 3.0 0.00960536100266 0
32 11.0 1.0 -5.0 0.00121719488396 0
33 11.0 1.0 -3.0 0.00442821170116 0
34 11.0 -1.0 -3.0 0.00369155767588 0
35 23.0 1.0 5.0 0.0381255261202 1
36 23.0 3.0 5.0 0.0030702357835 0
37 21.0 3.0 5.0 0.0091791253413 0
38 19.0 5.0 3.0 0.0175601728438 0
39 19.0 7.0 3.0 0.0426177981201 0
40 9.0 -1.0 -3.0 0.00793356423253 0
41 9.0 3.0 -1.0 0.0138956129045 0
42 9.0 -3.0 -1.0 0.0110200933692 0
43 11.0 -3.0 -1.0 0.0039041315946 0
44 21.0 -1.0 5.0 0.0390471225342 0
45 23.0 -1.0 5.0 0.0110535448896 1
46 23.0 1.0 7.0 0.00298896855789 0
47 23.0 3.0 7.0 0.0139720846165 0
48 25.0 -1.0 7.0 0.0279561446901 0
49 23.0 -1.0 7.0 0.00437658901378 0
50 21.0 5.0 7.0 0.0070120900628 0
51 19.0 5.0 7.0 0.0100123335582 0
52 17.0 7.0 3.0 0.0100045630755 0
53 7.0 1.0 1.0 0.0037762093161 0
54 9.0 1.0 1.0 0.00208933019314 0
55 9.0 3.0 1.0 0.00365271267114 0
56 11.0 5.0 -3.0 0.0097682126159 0
57 11.0 3.0 1.0 0.016566222073 0
58 11.0 -3.0 1.0 0.00514799466892 0
59 13.0 -3.0 1.0 0.0113202433186 0
60 19.0 -1.0 5.0 0.00822932973413 0
61 21.0 -3.0 5.0 0.00557087151031 0
62 21.0 -3.0 3.0 0.0117737330488 1
63 27.0 -3.0 7.0 0.0109904390528 0
64 19.0 7.0 9.0 0.00513655488758 0
65 17.0 7.0 9.0 0.00631857435708 0
66 15.0 7.0 1.0 0.0142091809137 0
67 7.0 3.0 3.0 0.0125481574124 0
68 7.0 1.0 3.0 0.00570020302767 0
69 11.0 1.0 3.0 0.0117187090498 0
70 11.0 7.0 -3.0 0.0166913492961 0
71 13.0 5.0 1.0 0.0127169389014 0
72 13.0 -1.0 3.0 0.00651842864166 0
73 13.0 -3.0 3.0 0.0189495005547 0
74 15.0 -3.0 3.0 0.00563841821727 0
75 15.0 -1.0 3.0 0.0162395035876 0
76 15.0 -5.0 3.0 0.00924590613826 0
77 17.0 -1.0 5.0 0.0145820490465 0
78 23.0 -5.0 5.0 0.00421831426466 0
79 23.0 -5.0 7.0 0.00506469861789 0
80 23.0 -5.0 3.0 0.00850435669791 0
81 23.0 -3.0 1.0 0.00603469083229 1
82 25.0 -5.0 7.0 0.00751932992904 0
83 15.0 7.0 9.0 0.0244093878511 0
84 13.0 7.0 1.0 0.00409473220642 0
85 5.0 3.0 5.0 0.00757432713398 0
86 11.0 9.0 -3.0 0.00648369743691 0
87 15.0 -7.0 3.0 0.0125593222677 0
88 17.0 -7.0 5.0 0.00816334562809 0
89 21.0 -7.0 5.0 0.0173779444526 0
90 23.0 -7.0 5.0 0.00155075202728 0
91 25.0 -3.0 1.0 0.0088440925867 1
92 13.0 7.0 9.0 0.0269507823999 0
93 11.0 9.0 1.0 0.00773781668068 0
94 11.0 9.0 3.0 0.0244724326237 0
95 5.0 3.0 7.0 0.0101107071232 0
96 11.0 11.0 -3.0 0.0087048329575 0
97 11.0 11.0 -1.0 0.0128158213323 0
98 19.0 -7.0 5.0 0.00809460786832 0
99 27.0 -3.0 1.0 0.0138636794152 1
100 11.0 7.0 9.0 0.0154054427225 0
101 11.0 7.0 7.0 0.0147110163083 0
102 11.0 5.0 9.0 0.00937764024425 0
103 11.0 5.0 11.0 0.00426625533789 0
104 9.0 11.0 1.0 0.00452100008625 0
105 11.0 11.0 1.0 0.00948454659939 0
106 11.0 9.0 5.0 0.0065601933764 0
107 11.0 7.0 5.0 0.00349750025196 0
108 5.0 5.0 9.0 0.0109200487274 0
109 5.0 3.0 9.0 0.00578840122212 0
110 11.0 13.0 -1.0 0.00678804933608 0
111 9.0 13.0 -1.0 0.00892357081381 0
112 29.0 -3.0 1.0 0.00464090983318 1
113 29.0 -3.0 -1.0 0.00294966285086 0
114 9.0 7.0 9.0 0.00465669947354 0
115 9.0 7.0 11.0 0.0100527910706 0
116 9.0 5.0 9.0 0.0141629291778 0
117 9.0 5.0 11.0 0.0167514303314 0
118 11.0 3.0 11.0 0.0253260204836 0
119 11.0 3.0 9.0 0.00568703448368 0
120 9.0 3.0 9.0 0.0156081880631 0
121 7.0 7.0 11.0 0.00868292489456 0
122 7.0 5.0 11.0 0.00561385813024 0
123 5.0 5.0 11.0 0.00746172809991 0
124 31.0 -3.0 -1.0 0.0676400859963 1
125 9.0 9.0 13.0 0.0210606400699 0
126 7.0 9.0 13.0 0.00974024847188 0
127 11.0 1.0 11.0 0.0081783591117 0
128 11.0 1.0 9.0 0.00583699300749 0
129 11.0 1.0 7.0 0.00637177695403 0
130 33.0 -1.0 1.0 0.00888007237152 1
131 7.0 9.0 15.0 0.00553836632568 0
132 9.0 9.0 15.0 0.0103084737391 0
133 9.0 11.0 15.0 0.0162740455514 0
134 11.0 -1.0 11.0 0.00179345245878 0
135 11.0 -1.0 13.0 0.0140171055537 0
136 13.0 -1.0 13.0 0.00416685866664 0
137 9.0 -1.0 11.0 0.00388652013649 0
138 9.0 -1.0 9.0 0.00440020479235 0
139 11.0 -1.0 9.0 0.00401015969302 0
140 33.0 1.0 1.0 0.00671659078332 0
141 33.0 1.0 -1.0 0.00520319509412 0
142 31.0 1.0 -1.0 0.0101414248396 1
143 7.0 13.0 13.0 0.02132103228 0
144 9.0 -3.0 13.0 0.00522764502436 0
145 9.0 -3.0 11.0 0.0101658951673 0
146 11.0 -3.0 15.0 0.0055230155975 0
147 9.0 -1.0 15.0 0.0160169960337 0
148 31.0 1.0 -3.0 0.0212722814823 1
149 7.0 13.0 11.0 0.0226697642591 0
150 9.0 13.0 11.0 0.00433060218777 0
151 7.0 15.0 11.0 0.00684370544278 0
152 9.0 15.0 11.0 0.0363741463133 0
153 7.0 -1.0 15.0 0.0190473008449 0
154 7.0 -5.0 15.0 0.0243382005677 0
155 9.0 -5.0 15.0 0.0127237919047 0
156 9.0 -5.0 13.0 0.00400722573938 0
157 31.0 1.0 -5.0 0.00950144748048 0
158 33.0 3.0 -5.0 0.00466871633518 1
159 9.0 13.0 9.0 0.0289285039442 0
160 9.0 15.0 9.0 0.0826059756346 0
161 7.0 15.0 9.0 0.0527781561163 0
162 5.0 -1.0 15.0 0.00263001042443 0
163 5.0 -3.0 15.0 0.0148060276427 0
164 5.0 -5.0 15.0 0.0332527751852 0
165 31.0 1.0 -7.0 0.00495533749761 0
166 33.0 1.0 -7.0 0.0141941745195 0
167 33.0 3.0 -7.0 0.0154764291465 0
168 35.0 3.0 -5.0 0.00323705042801 0
169 33.0 5.0 -5.0 0.0215129514706 1
170 3.0 -5.0 15.0 0.00498165795427 0
171 33.0 7.0 -3.0 0.0108000195957 1
172 33.0 7.0 -5.0 0.00312221048244 0
173 33.0 7.0 -1.0 0.0330428655338 1
174 31.0 7.0 1.0 0.0136653954245 0
175 31.0 5.0 1.0 0.00560244166406 1
176 31.0 5.0 3.0 0.0388408444047 0
177 29.0 5.0 3.0 0.0949823758271 0
178 29.0 3.0 3.0 0.0982709444214 1
