0 -1.0 -1.0 1.0 0.0295036286328
1 -1.0 -3.0 1.0 0.00770749872234
2 -1.0 -5.0 1.0 0.00979036098733
3 -1.0 -7.0 1.0 0.00821250107687
4 -1.0 -9.0 1.0 0.00335217889038
6 1.0 -11.0 3.0 0.0383132258044
7 3.0 -13.0 5.0 0.00640338047343
10 5.0 -15.0 5.0 0.00940425632333
12 7.0 -17.0 5.0 0.0167557308177
13 9.0 -17.0 5.0 0.00377339860213
15 11.0 -19.0 5.0 0.0144073079785
16 13.0 -19.0 5.0 0.00817196448165
18 15.0 -19.0 7.0 0.00713191686609
19 17.0 -19.0 7.0 0.00639827505098
20 19.0 -19.0 9.0 0.0175320304868
21 21.0 -19.0 11.0 0.00481695311169
22 23.0 -19.0 11.0 0.00521015051521
25 25.0 -17.0 13.0 0.00375075423492
28 27.0 -15.0 15.0 0.00656726549536
29 27.0 -13.0 15.0 0.00372415230052
31 29.0 -11.0 17.0 0.0172874002811
32 29.0 -9.0 17.0 0.010222930108
33 29.0 -7.0 17.0 0.00309008044542
35 27.0 -5.0 17.0 0.00406797086924
36 27.0 -3.0 17.0 0.00670728756436
38 27.0 -1.0 15.0 0.0127153751862
39 27.0 1.0 15.0 0.0125681835874
40 27.0 3.0 15.0 0.0102977316131
43 25.0 5.0 17.0 0.00830100241875
44 23.0 5.0 19.0 0.00375228905259
46 21.0 3.0 21.0 0.0128124132166
47 19.0 3.0 23.0 0.00355747437294
49 17.0 1.0 25.0 0.0128654430065
50 17.0 1.0 27.0 0.00339399182791
52 15.0 -1.0 29.0 0.00696968794755
53 15.0 -3.0 31.0 0.015985425991
55 15.0 -5.0 33.0 0.00656478761052
57 15.0 -7.0 35.0 0.0156246368336
58 15.0 -9.0 37.0 0.00631944928478
61 15.0 -11.0 39.0 0.00373614558362
62 15.0 -11.0 41.0 0.0142831227608
64 13.0 -11.0 43.0 0.00364579553267
67 11.0 -9.0 45.0 0.0176052465059
68 9.0 -9.0 47.0 0.00968220617021
69 9.0 -7.0 49.0 0.00813974678397
70 9.0 -7.0 51.0 0.00568502037236
71 9.0 -7.0 53.0 0.0109337877414
72 9.0 -7.0 55.0 0.0190243446998
73 7.0 -5.0 57.0 0.0157829796306
74 7.0 -5.0 59.0 0.00647565422814
76 5.0 -5.0 61.0 0.00492870751886
78 3.0 -3.0 63.0 0.00802063028467
79 3.0 -3.0 65.0 0.00762712469279
80 1.0 -3.0 67.0 0.00947167483267
81 -1.0 -3.0 69.0 0.00953079433835
82 -3.0 -3.0 71.0 0.0271238010553
83 -5.0 -5.0 71.0 0.0128625731582
84 -7.0 -5.0 71.0 0.0066102284165
86 -9.0 -3.0 73.0 0.00895398268583
87 -11.0 -3.0 73.0 0.009924781742
89 -13.0 -1.0 75.0 0.00439741748689
90 -15.0 -1.0 75.0 0.00912025279981
93 -17.0 -3.0 77.0 0.0135275937775
94 -19.0 -5.0 79.0 0.00981232811263
96 -21.0 -7.0 81.0 0.00826368192771
98 -21.0 -9.0 83.0 0.00747236834455
100 -23.0 -11.0 85.0 0.00804790494793
101 -23.0 -11.0 87.0 0.00623969542553
103 -25.0 -13.0 89.0 0.00318195863401
104 -25.0 -13.0 91.0 0.00777259516252
105 -25.0 -13.0 93.0 0.00891153629055
106 -27.0 -13.0 95.0 0.0131448140823
107 -27.0 -13.0 97.0 0.0189794129388
108 -27.0 -13.0 99.0 0.00757092126049
109 -27.0 -15.0 101.0 0.00635017948239
110 -27.0 -13.0 103.0 0.0120537685558
111 -27.0 -13.0 105.0 0.00394726970028
113 -29.0 -11.0 107.0 0.0140126686935
114 -29.0 -13.0 109.0 0.0066394187196
117 -31.0 -15.0 111.0 0.00112517438829
119 -33.0 -17.0 113.0 0.00984485712359
120 -33.0 -19.0 113.0 0.00894965674059
121 -33.0 -21.0 113.0 0.00570173603928
123 -33.0 -23.0 113.0 0.00475635609366
124 -33.0 -25.0 113.0 0.0128834038562
125 -33.0 -27.0 113.0 0.0129780470578
126 -33.0 -29.0 111.0 0.00581570774296
128 -35.0 -31.0 109.0 0.0152810256205
129 -35.0 -33.0 109.0 0.00443768527006
