0 1.0 1.0 -1.0 0.0189992705203 1
1 1.0 1.0 -3.0 0.00744884339263 1
2 3.0 3.0 -3.0 0.00643457746137 0
3 3.0 3.0 -5.0 0.00909364479417 1
4 3.0 5.0 -5.0 0.00277549349829 0
5 3.0 5.0 -7.0 0.00987546343677 1
6 3.0 7.0 -9.0 0.0155174397937 1
7 3.0 7.0 -11.0 0.00391915721535 1
8 3.0 9.0 -11.0 0.0020888836039 0
9 1.0 9.0 -13.0 0.00748803881659 1
10 1.0 9.0 -15.0 0.0116913373479 1
11 1.0 9.0 -17.0 0.00909455560848 1
12 1.0 9.0 -19.0 0.0114648419223 1
13 1.0 9.0 -21.0 0.0062106462959 1
14 -1.0 9.0 -21.0 0.00422181642129 0
15 -1.0 9.0 -23.0 0.0107136899431 1
16 -1.0 9.0 -25.0 0.000839670829949 0
17 -1.0 7.0 -25.0 0.00936483135336 1
18 -1.0 5.0 -27.0 0.00710437590053 1
19 1.0 5.0 -27.0 0.00436493060376 0
20 1.0 3.0 -29.0 0.0156334001781 1
21 3.0 3.0 -31.0 0.003355555462 0
22 3.0 1.0 -31.0 0.0117039812149 1
23 3.0 1.0 -33.0 0.00537922043949 1
24 5.0 1.0 -33.0 0.00558991132599 0
25 5.0 1.0 -35.0 0.00674854790312 1
26 7.0 1.0 -35.0 0.00262844279269 0
27 7.0 1.0 -37.0 0.00789899233138 1
28 9.0 1.0 -37.0 0.00388680551392 0
29 9.0 1.0 -39.0 0.0038952355157 0
30 9.0 3.0 -39.0 0.00795004662541 1
31 11.0 3.0 -41.0 0.00536526476792 0
32 11.0 5.0 -41.0 0.00329570826686 1
33 11.0 5.0 -43.0 0.0089772059702 1
34 11.0 7.0 -45.0 0.0196449561653 1
35 11.0 7.0 -47.0 0.0319852791015 1
36 11.0 7.0 -49.0 0.00337680216876 1
37 11.0 9.0 -49.0 0.00754967910332 0
38 11.0 9.0 -51.0 0.00747841224841 1
39 11.0 11.0 -53.0 0.011897629079 1
40 11.0 11.0 -55.0 0.00453151014394 1
41 9.0 13.0 -55.0 0.00534593873204 0
42 9.0 13.0 -57.0 0.0135107146833 1
43 9.0 15.0 -57.0 0.00506315641692 0
44 9.0 15.0 -59.0 0.0164713811463 1
45 7.0 17.0 -61.0 0.00826647228975 1
46 7.0 17.0 -63.0 0.00295915253725 1
47 7.0 19.0 -63.0 0.00741079557948 0
48 7.0 19.0 -65.0 0.00494081763567 0
49 5.0 19.0 -65.0 0.00394086185802 1
50 5.0 19.0 -67.0 0.0103522163455 1
51 5.0 19.0 -69.0 0.0121666563114 1
52 5.0 19.0 -71.0 0.0236399362811 1
53 5.0 17.0 -71.0 0.00278414461838 0
54 5.0 17.0 -73.0 0.0213373437016 1
55 5.0 19.0 -73.0 0.00521674706692 0
56 3.0 19.0 -73.0 0.024525112022 0
57 7.0 21.0 -73.0 0.0264282616025 0
58 5.0 21.0 -73.0 0.00625628513681 0
59 5.0 15.0 -75.0 0.00662618428172 1
60 5.0 19.0 -75.0 0.0429202223337 0
61 5.0 21.0 -75.0 0.00326841306653 0
62 5.0 23.0 -75.0 0.00345675640674 0
63 7.0 23.0 -75.0 0.00402619622721 0
64 9.0 21.0 -73.0 0.00351866145949 0
65 5.0 15.0 -77.0 0.0188861807159 1
66 11.0 19.0 -73.0 0.0105365469772 0
67 11.0 21.0 -73.0 0.027108959572 0
68 7.0 13.0 -79.0 0.00925607043806 1
69 13.0 23.0 -73.0 0.0147647365769 0
70 13.0 23.0 -75.0 0.0064261896154 0
71 7.0 13.0 -81.0 0.00531973972637 1
72 11.0 25.0 -75.0 0.0170883656711 0
73 11.0 25.0 -77.0 0.0691452274639 0
74 13.0 25.0 -77.0 0.102630524367 0
75 7.0 13.0 -83.0 0.00475638941678 1
76 9.0 13.0 -83.0 0.00259770300458 0
77 9.0 11.0 -83.0 0.0036141062256 0
78 13.0 25.0 -79.0 0.0116036460372 0
79 9.0 11.0 -85.0 0.00707940783133 1
80 9.0 11.0 -87.0 0.0103451033982 1
81 9.0 11.0 -89.0 0.00326060383782 1
82 11.0 11.0 -89.0 0.00490449303566 0
83 11.0 11.0 -91.0 0.00959219072386 1
84 13.0 11.0 -93.0 0.00594224956386 1
85 13.0 13.0 -93.0 0.00902663281387 0
86 15.0 13.0 -93.0 0.00499486397712 0
87 13.0 13.0 -95.0 0.00486538239614 0
88 13.0 11.0 -95.0 0.00310577465174 0
89 15.0 11.0 -95.0 0.0045388479486 0
90 15.0 11.0 -93.0 0.00246050405679 1
91 15.0 9.0 -93.0 0.00832628754455 0
92 15.0 15.0 -93.0 0.00160533955454 0
93 15.0 15.0 -95.0 0.0147340769126 0
94 13.0 15.0 -97.0 0.00361957943884 0
95 13.0 13.0 -97.0 0.00680063969892 0
96 17.0 9.0 -93.0 0.00348783673527 1
97 17.0 9.0 -91.0 0.00214156532373 0
98 17.0 7.0 -91.0 0.0042757976757 0
99 17.0 17.0 -95.0 0.00363107056376 0
100 17.0 17.0 -93.0 0.00506828495102 0
101 15.0 17.0 -99.0 0.00664329828664 0
102 15.0 15.0 -99.0 0.002337055707 0
103 19.0 7.0 -91.0 0.0175066090046 1
104 19.0 17.0 -93.0 0.0400280502918 0
105 15.0 17.0 -101.0 0.0153737407641 0
106 21.0 7.0 -91.0 0.0040271523288 1
107 21.0 7.0 -89.0 0.00803481272227 0
108 21.0 19.0 -93.0 0.00368923049264 0
109 21.0 19.0 -95.0 0.00609750365118 0
110 15.0 19.0 -103.0 0.00669846133043 0
111 23.0 7.0 -91.0 0.0022678611713 1
112 23.0 5.0 -91.0 0.00778971162533 0
113 23.0 19.0 -95.0 0.00428345434551 0
114 23.0 21.0 -95.0 0.0157041050366 0
115 15.0 21.0 -105.0 0.0127383506669 0
116 15.0 21.0 -103.0 0.00122857143051 0
117 25.0 7.0 -93.0 0.0140877381171 1
118 25.0 5.0 -93.0 0.00312786249144 0
119 23.0 23.0 -95.0 0.0241373910673 0
120 17.0 23.0 -105.0 0.0041691074637 0
121 15.0 23.0 -105.0 0.00542947238305 0
122 25.0 7.0 -95.0 0.00480816373805 1
123 27.0 7.0 -95.0 0.00401717113949 0
124 25.0 25.0 -95.0 0.00615555078032 0
125 25.0 25.0 -97.0 0.00402602246832 0
126 17.0 25.0 -105.0 0.010745472408 0
127 27.0 7.0 -97.0 0.0168753946297 1
128 25.0 27.0 -97.0 0.0039527191497 0
129 23.0 27.0 -97.0 0.0033924824962 0
130 23.0 27.0 -99.0 0.0123551571681 0
131 19.0 27.0 -103.0 0.0066482533636 0
132 27.0 7.0 -99.0 0.00938652085381 1
133 21.0 27.0 -101.0 0.00890610956616 0
134 21.0 27.0 -103.0 0.00723027146778 0
135 27.0 7.0 -101.0 0.00659422562409 1
136 27.0 7.0 -103.0 0.0647151194118 1
137 29.0 7.0 -103.0 0.00479051918623 0
138 29.0 9.0 -105.0 0.0104020475483 1
139 31.0 9.0 -105.0 0.00197339133598 0
140 31.0 9.0 -107.0 0.00556097707881 0
141 31.0 11.0 -107.0 0.0135804964619 1
142 31.0 11.0 -109.0 0.00422995357503 1
143 31.0 13.0 -109.0 0.0037483079253 0
144 29.0 13.0 -111.0 0.0140270059751 1
145 29.0 13.0 -113.0 0.00496606220808 0
146 27.0 13.0 -113.0 0.00461727664924 0
147 27.0 11.0 -113.0 0.00212105473263 1
148 27.0 11.0 -115.0 0.00616901794249 0
149 25.0 11.0 -115.0 0.00458354653377 0
150 25.0 9.0 -115.0 0.00565341467857 1
151 25.0 9.0 -117.0 0.00640663122957 0
152 25.0 7.0 -117.0 0.019772952717 1
153 25.0 5.0 -119.0 0.00952978475367 1
154 25.0 5.0 -121.0 0.00778427307823 1
155 25.0 3.0 -121.0 0.0050984060251 0
156 25.0 3.0 -123.0 0.00607761613499 1
157 25.0 1.0 -123.0 0.0137717938535 0
158 25.0 1.0 -125.0 0.00745530596387 1
159 25.0 1.0 -127.0 0.00306293340197 1
160 25.0 -1.0 -127.0 0.00792057349799 0
161 25.0 -1.0 -129.0 0.0101631413928 1
162 27.0 -1.0 -131.0 0.00821934545125 0
163 27.0 -3.0 -131.0 0.00548247009111 1
164 27.0 -3.0 -133.0 0.00969554811476 1
165 27.0 -5.0 -133.0 0.00502149616032 0
166 29.0 -5.0 -135.0 0.00520719193085 1
167 29.0 -5.0 -137.0 0.00371344274574 1
168 29.0 -7.0 -137.0 0.00334818954364 0
169 29.0 -7.0 -139.0 0.00778092863249 1
170 29.0 -7.0 -141.0 0.00929255053098 1
171 29.0 -7.0 -143.0 0.00538469361988 1
172 29.0 -5.0 -143.0 0.00690454486794 0
173 29.0 -5.0 -145.0 0.00988653954631 1
174 29.0 -5.0 -147.0 0.00474859050777 0
175 27.0 -5.0 -147.0 0.00794249272864 1
176 25.0 -5.0 -149.0 0.00297185224772 0
177 25.0 -7.0 -149.0 0.00904303694571 1
178 23.0 -7.0 -149.0 0.00391107028994 1
179 23.0 -9.0 -149.0 0.0117776675677 0
180 21.0 -9.0 -151.0 0.009130791781 1
181 21.0 -9.0 -153.0 0.0297217429665 1
182 19.0 -9.0 -153.0 0.00530908198139 0
183 19.0 -9.0 -155.0 0.00922370741522 1
184 19.0 -9.0 -157.0 0.0051961683718 1
185 19.0 -9.0 -159.0 0.0163729795886 1
186 19.0 -7.0 -161.0 0.00665653718127 0
187 19.0 -9.0 -161.0 0.00516675771003 1
188 19.0 -7.0 -163.0 0.00769902719528 0
189 21.0 -7.0 -163.0 0.0203506571464 1
190 21.0 -7.0 -165.0 0.00863653959623 1
191 21.0 -5.0 -165.0 0.0163383637781 0
192 21.0 -5.0 -167.0 0.00763769850925 1
193 21.0 -3.0 -167.0 0.00586804850652 0
194 21.0 -3.0 -169.0 0.00314403759298 0
195 19.0 -3.0 -169.0 0.007272682231 1
196 19.0 -3.0 -171.0 0.00357739101875 0
197 17.0 -5.0 -171.0 0.014938054244 1
198 17.0 -5.0 -169.0 0.0119996701315 0
199 17.0 -5.0 -173.0 0.007530347005 0
200 17.0 -7.0 -171.0 0.030037528855 1
201 15.0 -5.0 -169.0 0.00806634735991 0
202 15.0 -7.0 -169.0 0.0257923167115 0
203 17.0 -7.0 -169.0 0.0369059080913 0
204 15.0 -9.0 -171.0 0.02359548243 0
205 17.0 -9.0 -173.0 0.0235643528621 1
206 17.0 -9.0 -169.0 0.0701127541113 0
207 17.0 -9.0 -171.0 0.0554967672187 0
208 17.0 -9.0 -175.0 0.0109018949865 0
209 19.0 -9.0 -175.0 0.0165281729448 1
210 19.0 -9.0 -177.0 0.0115339591563 0
211 19.0 -7.0 -177.0 0.00987472379968 0
212 21.0 -7.0 -177.0 0.0191771672229 0
213 21.0 -9.0 -177.0 0.0437584802163 1
214 21.0 -11.0 -177.0 0.010261090577 0
215 23.0 -11.0 -177.0 0.0753657184639 0
216 23.0 -11.0 -175.0 0.0681832215065 1
