88 -11.0 9.0 -1.0 0.0800725654996
82 -9.0 7.0 -3.0 0.0169346750292
76 -7.0 5.0 -1.0 0.00864949013775
73 -7.0 3.0 -1.0 0.0263828593159
68 -9.0 1.0 -3.0 0.0128122997975
65 -9.0 -1.0 -5.0 0.015564996312
60 -11.0 -1.0 -7.0 0.0359618937489
56 -11.0 1.0 -9.0 0.0125199219526
53 -9.0 3.0 -11.0 0.00763886026608
51 -9.0 3.0 -13.0 0.013262022805
49 -9.0 1.0 -15.0 0.00848993049248
46 -9.0 -1.0 -17.0 0.00164096018112
43 -9.0 -1.0 -19.0 0.0110131493292
39 -11.0 1.0 -21.0 0.00325288990709
35 -13.0 3.0 -23.0 0.00504919521169
33 -13.0 3.0 -25.0 0.00931045566285
29 -11.0 5.0 -27.0 0.00266609104296
24 -9.0 3.0 -29.0 0.00942323786825
21 -7.0 3.0 -29.0 0.0113726309743
18 -5.0 1.0 -27.0 0.0118795337391
19 -3.0 -1.0 -29.0 0.00256160733576
22 -3.0 -1.0 -31.0 0.0046644500393
26 -3.0 -3.0 -33.0 0.0108208835147
30 -3.0 -3.0 -35.0 0.00640029469228
34 -1.0 -3.0 -37.0 0.00437993763929
38 -1.0 -3.0 -39.0 0.00479758298217
42 -1.0 -3.0 -41.0 0.00442895137724
44 -1.0 -3.0 -43.0 0.00357714233806
48 1.0 -1.0 -45.0 0.0135668060164
50 1.0 -1.0 -47.0 0.00852746216066
52 1.0 -1.0 -49.0 0.0453057385558
55 -1.0 -1.0 -51.0 0.0149714300373
59 -3.0 -3.0 -53.0 0.00879113819347
64 -5.0 -5.0 -55.0 0.0105348924799
67 -5.0 -7.0 -57.0 0.00804588876641
69 -5.0 -9.0 -57.0 0.0036433810885
75 -5.0 -11.0 -59.0 0.00358628699209
79 -5.0 -13.0 -61.0 0.00577360604563
87 -3.0 -15.0 -63.0 0.00824127975303
93 -1.0 -17.0 -65.0 0.00297539920108
95 1.0 -17.0 -67.0 0.0202321374104
96 3.0 -17.0 -67.0 0.00629711713499
98 5.0 -19.0 -65.0 0.0120625674864
99 7.0 -19.0 -63.0 0.0139867856253
100 7.0 -19.0 -61.0 0.00419959128078
102 9.0 -19.0 -59.0 0.00740977709107
104 11.0 -19.0 -57.0 0.0103516729361
105 11.0 -19.0 -55.0 0.00761119885663
106 13.0 -19.0 -53.0 0.014104372596
107 13.0 -17.0 -51.0 0.0127922466157
108 13.0 -15.0 -49.0 0.0122073759554
109 11.0 -13.0 -47.0 0.0134878417544
112 9.0 -15.0 -45.0 0.00987504748187
117 7.0 -17.0 -45.0 0.0133765105092
123 5.0 -19.0 -43.0 0.00264645156608
130 3.0 -19.0 -43.0 0.00858098291246
136 1.0 -19.0 -43.0 0.00496115792836
141 -1.0 -17.0 -41.0 0.0132499841609
147 -3.0 -17.0 -39.0 0.00507329046074
156 -5.0 -17.0 -39.0 0.00188738688477
166 -7.0 -19.0 -37.0 0.014080455921
171 -9.0 -17.0 -35.0 0.0051594727044
180 -11.0 -15.0 -33.0 0.00553249120746
188 -9.0 -15.0 -31.0 0.0114102913434
198 -9.0 -15.0 -29.0 0.0151920420695
203 -9.0 -15.0 -27.0 0.00749524180054
