0 -0.23766613197 0.505289186007 -0.821733022861 0.00263399032895
1 -0.538302079045 0.949882847877 -1.65778625827 0.00358193966231
2 -0.873277873552 1.36434083985 -2.49624730912 0.00481021740385
3 -1.23597206338 1.77447201807 -3.32522392237 0.00205467225259
4 -1.67913218214 2.13167254926 -4.13944192524 0.00458798905902
5 -2.14285662808 2.58751956708 -4.89046535884 0.00423259903527
6 -2.6405661989 2.84991010996 -5.70918175795 0.00175860983031
7 -3.22324359248 2.98633148038 -6.50209542178 0.00344206564611
8 -3.84653956184 3.19120613584 -7.24796305798 0.00360125270482
9 -4.49235487613 3.40833559326 -7.97082447129 0.00275468214744
10 -5.08477942262 3.58197494749 -8.74904570357 0.00308420834313
11 -5.63693268879 3.7442095651 -9.55869790087 0.0080717669887
12 -6.14927623463 3.91070764589 -10.3932342127 0.00162323149874
13 -6.62648103535 3.88301889749 -11.2639677348 0.0021671322112
14 -7.05045694568 3.85650468164 -12.1618547472 0.00409178419261
15 -7.53329300677 3.78385115961 -13.026840997 0.00773794262782
16 -8.00715754609 3.72772884407 -13.8979590359 0.00179692203435
17 -8.45007000809 3.59314239449 -14.776734302 0.00618390373871
18 -9.04275700459 3.36653621735 -15.5408050773 0.00168426406422
19 -9.68253337169 3.13972607242 -16.2658203974 0.00392784535944
20 -10.4338550555 2.96435491736 -16.891198706 0.0047760069986
21 -11.1908990233 2.71168574477 -17.482237436 0.00724969406295
22 -11.9226447143 2.54009762326 -18.1313442848 0.0380358853254
23 -12.7021033264 2.34686132952 -18.715262521 0.00285170798304
24 -13.5185946167 2.12982944423 -19.2368483101 0.00334803601133
25 -14.3442984605 2.00966954328 -19.7749552816 0.00599736813178
26 -15.2285451098 1.78924855934 -20.1689302164 0.00249064565333
27 -16.1241455881 1.5752895996 -20.540126328 0.00362308609451
28 -17.0072266266 1.30554544279 -20.9048651413 0.00472833964218
29 -17.9016447661 0.951307246621 -21.1500091702 0.00363291337331
30 -18.7719594974 0.566773116208 -21.4332381371 0.00123717567237
31 -19.5819303282 0.0734276061018 -21.7266311108 0.00709183174735
32 -20.3707178259 -0.516987536532 -21.8477008226 0.00490072402412
33 -21.0631421386 -1.22754426489 -21.8154734503 0.00437821539319
34 -21.7374123295 -1.95186571484 -21.8932931306 0.0108787570202
35 -22.5018430373 -2.5843492209 -21.8643862239 0.00267530384046
36 -23.4240592279 -2.94522122973 -21.7973985029 0.00904048388024
37 -24.3336154648 -3.33449978415 -21.7181829652 0.00475761229363
38 -25.1725299195 -3.86455386698 -21.7360573224 0.00206423354099
39 -26.0295059877 -4.35520148914 -21.8355157666 0.00484072658251
40 -26.8130762048 -4.95684746441 -21.9305092159 0.00678529939044
41 -27.5398913257 -5.62440997824 -22.0354504624 0.00582035644071
42 -28.1709875889 -6.38817392346 -22.0922898747 0.00378422284545
43 -28.7125633103 -7.21441499628 -21.9983171623 0.00368616606796
44 -29.1778956012 -8.09084304871 -22.0086744986 0.00312019923166
45 -29.4504551936 -9.04346589955 -22.0630393518 0.00634922944596
