0 -1.0 -1.0 -1.0 0.00619148401031 1
1 1.0 -1.0 -3.0 0.00429926253361 0
2 1.0 -3.0 -3.0 0.00834791618184 1
3 1.0 -3.0 -5.0 0.00716572214096 0
4 1.0 -5.0 -5.0 0.00701609935322 1
5 1.0 -7.0 -5.0 0.00425482274065 0
6 3.0 -7.0 -7.0 0.0140357795769 1
7 5.0 -9.0 -7.0 0.0152529616443 1
8 7.0 -9.0 -7.0 0.00501569288422 1
9 9.0 -11.0 -7.0 0.010369712888 1
10 11.0 -11.0 -7.0 0.00273271884627 1
11 11.0 -11.0 -9.0 0.00750272561133 0
12 13.0 -11.0 -9.0 0.00443657393573 0
13 13.0 -13.0 -9.0 0.00367391670104 1
14 15.0 -13.0 -9.0 0.00279202563365 1
15 17.0 -13.0 -9.0 0.00444172782282 1
16 17.0 -13.0 -11.0 0.00802769106 0
17 19.0 -13.0 -11.0 0.00920633711012 1
18 21.0 -13.0 -11.0 0.00466948679034 1
19 21.0 -13.0 -13.0 0.00909304802701 0
20 23.0 -13.0 -13.0 0.00406439671965 1
21 25.0 -13.0 -13.0 0.00620664551963 1
22 27.0 -13.0 -13.0 0.00544312065933 1
23 29.0 -13.0 -13.0 0.00603491047599 1
24 29.0 -11.0 -13.0 0.00303408708308 0
25 31.0 -11.0 -13.0 0.0160308163522 1
26 33.0 -9.0 -13.0 0.00343829936881 1
27 35.0 -9.0 -13.0 0.00737605475369 0
28 35.0 -7.0 -13.0 0.0124934037645 1
29 35.0 -7.0 -11.0 0.00449258676063 0
30 37.0 -5.0 -11.0 0.0119971201783 1
31 37.0 -3.0 -9.0 0.0308289258301 1
32 39.0 -3.0 -9.0 0.0538388573861 0
33 39.0 -1.0 -9.0 0.00409723626151 0
34 39.0 -1.0 -7.0 0.00696752886505 1
35 39.0 1.0 -7.0 0.00468609495512 0
36 39.0 1.0 -5.0 0.00725643940556 1
37 39.0 3.0 -3.0 0.0158857806039 1
38 39.0 3.0 -1.0 0.0146007236669 1
39 41.0 3.0 1.0 0.0140149589854 1
40 41.0 3.0 3.0 0.0133557674263 1
41 41.0 3.0 5.0 0.00689728039091 1
42 39.0 3.0 5.0 0.00415432655764 0
43 39.0 3.0 7.0 0.00707522965118 1
44 39.0 3.0 9.0 0.0103257550715 1
45 37.0 3.0 9.0 0.00424053174757 0
46 37.0 3.0 11.0 0.0058106529774 0
47 37.0 5.0 11.0 0.00770834742352 1
48 37.0 5.0 13.0 0.00486758841633 1
49 35.0 3.0 15.0 0.00449733404957 0
