0 -1.0 1.0 -1.0 0.00832694442673 1
1 -1.0 1.0 -3.0 0.00269702997284 1
2 -3.0 1.0 -3.0 0.0106221430498 0
3 -3.0 1.0 -5.0 0.00523628617798 1
4 -5.0 1.0 -5.0 0.00433239887335 0
5 -5.0 1.0 -7.0 0.0218220561904 1
6 -7.0 1.0 -9.0 0.00989373070783 1
7 -7.0 1.0 -11.0 0.00228598419174 0
8 -9.0 1.0 -11.0 0.00832617509215 1
9 -9.0 1.0 -13.0 0.00336372913621 0
10 -11.0 1.0 -13.0 0.00218303166364 1
11 -13.0 1.0 -13.0 0.00501859042675 0
12 -13.0 1.0 -15.0 0.00404994348943 1
13 -13.0 -1.0 -15.0 0.00436974552219 0
14 -15.0 -1.0 -15.0 0.00307115152296 0
15 -15.0 -1.0 -17.0 0.012776803212 1
16 -17.0 -3.0 -19.0 0.0111404722143 1
17 -17.0 -5.0 -21.0 0.00837412689889 0
18 -19.0 -5.0 -21.0 0.00927262674215 1
19 -19.0 -7.0 -19.0 0.00920904106192 0
20 -21.0 -7.0 -19.0 0.0065565933513 1
21 -21.0 -9.0 -19.0 0.00799406532064 0
22 -23.0 -9.0 -17.0 0.00203572139908 1
23 -23.0 -11.0 -17.0 0.00911089774082 0
24 -23.0 -11.0 -15.0 0.00395280061466 0
25 -25.0 -11.0 -15.0 0.00783102380812 1
26 -25.0 -13.0 -15.0 0.00291808135603 0
27 -25.0 -13.0 -13.0 0.0102088604281 0
28 -27.0 -13.0 -13.0 0.00452414189414 1
29 -27.0 -13.0 -11.0 0.00796991649308 1
30 -27.0 -13.0 -9.0 0.0160284078503 0
31 -27.0 -11.0 -9.0 0.00468758742878 1
32 -27.0 -11.0 -7.0 0.00530738775083 0
33 -27.0 -9.0 -7.0 0.00768511533912 1
34 -25.0 -7.0 -7.0 0.0068414164475 1
35 -25.0 -5.0 -7.0 0.0121870457455 1
36 -25.0 -3.0 -7.0 0.00794922622331 1
37 -23.0 -1.0 -7.0 0.00855501613477 1
38 -23.0 1.0 -7.0 0.00682256751656 1
39 -23.0 3.0 -7.0 0.00668992265145 1
40 -23.0 5.0 -7.0 0.0117343493491 1
41 -23.0 7.0 -7.0 0.0114523319529 1
42 -23.0 7.0 -5.0 0.00212361923123 0
43 -23.0 9.0 -5.0 0.00459230373658 0
44 -25.0 9.0 -5.0 0.00243336450239 1
45 -25.0 11.0 -5.0 0.00763304082319 0
46 -27.0 11.0 -5.0 0.00349304146138 1
47 -27.0 13.0 -3.0 0.00997829007229 0
48 -29.0 13.0 -3.0 0.00322607206082 1
