0 1.0 -1.0 -1.0 0.0168201759883 1
1 1.0 -3.0 -1.0 0.0114600242946 1
2 3.0 -3.0 -3.0 0.00582706845699 0
3 3.0 -5.0 -3.0 0.00768367342594 1
4 3.0 -7.0 -3.0 0.0038560704582 1
5 5.0 -7.0 -3.0 0.0225429952469 0
6 5.0 -9.0 -3.0 0.00729486584529 1
7 7.0 -11.0 -5.0 0.0230993421498 1
8 9.0 -13.0 -5.0 0.0515928833523 1
9 11.0 -15.0 -5.0 0.010206962914 1
10 13.0 -15.0 -5.0 0.00551905522297 1
11 15.0 -15.0 -5.0 0.00233978046055 1
12 15.0 -17.0 -5.0 0.00400643527059 0
13 17.0 -17.0 -5.0 0.0289042008665 1
14 17.0 -15.0 -3.0 0.0479369722213 0
15 19.0 -17.0 -5.0 0.00516545200744 1
16 19.0 -15.0 -3.0 0.00767148200023 0
17 17.0 -15.0 -1.0 0.142266091799 0
18 21.0 -17.0 -5.0 0.0133796444973 1
19 23.0 -17.0 -5.0 0.0136174711763 1
20 25.0 -17.0 -5.0 0.00748825796785 1
21 27.0 -17.0 -5.0 0.0183270291377 1
22 29.0 -15.0 -5.0 0.011589161423 1
23 31.0 -13.0 -5.0 0.0140914632796 1
24 33.0 -11.0 -5.0 0.00739870684506 1
25 33.0 -9.0 -5.0 0.0101765878353 1
26 33.0 -7.0 -5.0 0.0125315843191 1
27 33.0 -5.0 -5.0 0.00364380750342 1
28 33.0 -5.0 -7.0 0.00718701887185 0
29 35.0 -5.0 -5.0 0.0115959802009 0
30 35.0 -3.0 -7.0 0.0295717333541 1
31 31.0 -3.0 -5.0 0.00997477840994 0
32 33.0 -3.0 -5.0 0.0159081500118 0
33 37.0 -5.0 -5.0 0.0129075351185 0
34 37.0 -5.0 -7.0 0.0106052496684 0
35 35.0 -1.0 -7.0 0.00202194678532 1
36 35.0 -1.0 -9.0 0.0491586463438 0
37 31.0 -1.0 -5.0 0.0124762870165 0
38 39.0 -5.0 -7.0 0.00260251982476 0
39 39.0 -5.0 -9.0 0.00865979876731 0
40 39.0 -3.0 -9.0 0.00548596528453 0
41 35.0 1.0 -9.0 0.0082246037555 1
42 29.0 1.0 -7.0 0.00931949184658 0
43 31.0 1.0 -7.0 0.0149141966798 0
44 41.0 -3.0 -7.0 0.0297382534462 0
45 41.0 -1.0 -7.0 0.00780162480059 0
46 35.0 3.0 -9.0 0.00921723955728 1
47 27.0 3.0 -7.0 0.0118574871374 0
48 27.0 1.0 -7.0 0.00441956614621 0
49 41.0 1.0 -7.0 0.0096786729379 0
50 41.0 1.0 -5.0 0.0128406692282 0
51 35.0 5.0 -9.0 0.00775573346167 1
52 25.0 5.0 -7.0 0.00527278315554 0
53 25.0 3.0 -7.0 0.00405902825906 0
54 43.0 -1.0 -3.0 0.00461145052241 0
