66 5.0 11.0 -43.0 0.0647323531577
63 5.0 11.0 -41.0 0.0432413224386
60 5.0 11.0 -39.0 0.0153781178513
57 3.0 11.0 -37.0 0.0231319481151
54 3.0 9.0 -35.0 0.00865429829235
52 3.0 9.0 -33.0 0.00580642643485
47 3.0 7.0 -31.0 0.00433299844631
45 3.0 7.0 -29.0 0.0145348815821
40 5.0 9.0 -27.0 0.00265706536615
36 7.0 9.0 -25.0 0.010139572968
33 9.0 9.0 -23.0 0.00959679550546
29 11.0 7.0 -23.0 0.0098646212802
25 11.0 5.0 -23.0 0.00464069475847
22 11.0 3.0 -23.0 0.00884160681188
19 11.0 1.0 -23.0 0.013610942574
15 9.0 -1.0 -21.0 0.00391880016541
17 9.0 -3.0 -23.0 0.00619918117858
21 11.0 -5.0 -25.0 0.0152905966267
23 13.0 -5.0 -27.0 0.00580140144545
27 15.0 -7.0 -29.0 0.0128899382002
30 17.0 -7.0 -31.0 0.00461184886131
34 19.0 -5.0 -33.0 0.00682918697777
38 19.0 -3.0 -35.0 0.00256075430154
42 19.0 -1.0 -37.0 0.0133240076699
46 17.0 1.0 -39.0 0.0046306051757
49 17.0 3.0 -39.0 0.00804172835075
53 17.0 5.0 -41.0 0.0114204983597
56 17.0 5.0 -43.0 0.024254373571
58 17.0 7.0 -45.0 0.00713113846298
61 15.0 7.0 -47.0 0.00734692320908
65 15.0 7.0 -49.0 0.00842344891997
68 13.0 7.0 -51.0 0.0120592696599
70 11.0 9.0 -49.0 0.00814555139674
71 9.0 9.0 -49.0 0.0199366127868
72 7.0 9.0 -49.0 0.0203548299305
73 5.0 9.0 -49.0 0.00749450898123
75 3.0 7.0 -49.0 0.00549147966475
79 3.0 5.0 -51.0 0.00388256544235
81 5.0 3.0 -53.0 0.00438181495197
83 7.0 1.0 -55.0 0.00256734232538
84 7.0 1.0 -57.0 0.00895304103774
87 9.0 1.0 -59.0 0.00577664947422
94 11.0 1.0 -61.0 0.00576209922931
99 13.0 3.0 -63.0 0.00393818824284
103 13.0 5.0 -65.0 0.00630550957074
107 13.0 7.0 -65.0 0.0131622214631
112 13.0 9.0 -65.0 0.00794703887076
115 11.0 11.0 -65.0 0.00366448952881
118 9.0 13.0 -65.0 0.00215925571203
123 7.0 11.0 -67.0 0.00433331827539
127 5.0 9.0 -69.0 0.0259268757801
131 5.0 7.0 -71.0 0.0127497855555
134 7.0 5.0 -73.0 0.00481451486082
137 7.0 5.0 -75.0 0.00798794616867
139 7.0 5.0 -77.0 0.0158111741073
142 9.0 7.0 -79.0 0.00551738994426
145 9.0 7.0 -81.0 0.0180143484211
149 9.0 9.0 -83.0 0.00351350314991
154 9.0 11.0 -85.0 0.0108481102567
158 11.0 13.0 -87.0 0.0086415750014
161 11.0 15.0 -89.0 0.00870623698621
165 11.0 17.0 -89.0 0.0127982035082
170 11.0 19.0 -91.0 0.0115583520462
173 11.0 21.0 -91.0 0.00979699383093
177 11.0 23.0 -93.0 0.0150194873069
179 11.0 25.0 -93.0 0.0240647866562
