0 -1.0 1.0 1.0 0.00883743559468
1 -3.0 1.0 1.0 0.00908554996431
2 -5.0 1.0 1.0 0.00362469841915
4 -7.0 1.0 3.0 0.00710251269587
5 -9.0 1.0 3.0 0.00980677529695
6 -11.0 1.0 3.0 0.00443012849274
8 -13.0 1.0 5.0 0.0086701846454
9 -15.0 1.0 5.0 0.0101141826644
10 -17.0 1.0 5.0 0.00332304905942
12 -19.0 1.0 7.0 0.00494896559475
13 -21.0 1.0 7.0 0.00267901096418
15 -23.0 -1.0 7.0 0.00310614203537
17 -25.0 -3.0 9.0 0.0131846724775
18 -27.0 -5.0 11.0 0.0112470090871
20 -29.0 -7.0 11.0 0.0136991810157
21 -31.0 -9.0 11.0 0.00391481364485
24 -33.0 -11.0 13.0 0.00351644379463
26 -35.0 -13.0 13.0 0.00779881821868
28 -37.0 -15.0 15.0 0.00723198146728
29 -37.0 -17.0 15.0 0.00520618701681
31 -39.0 -19.0 15.0 0.00425948563503
32 -39.0 -21.0 15.0 0.0183861082895
33 -39.0 -23.0 15.0 0.00980999918706
35 -37.0 -25.0 15.0 0.0122243066262
37 -35.0 -27.0 15.0 0.00957942290398
39 -33.0 -29.0 17.0 0.00948967852281
41 -31.0 -31.0 17.0 0.00847266035824
42 -29.0 -31.0 17.0 0.012332172836
43 -27.0 -31.0 17.0 0.00768604956135
44 -25.0 -31.0 17.0 0.0082648796763
45 -23.0 -31.0 17.0 0.00479800087042
48 -21.0 -33.0 15.0 0.00659903806843
50 -19.0 -33.0 13.0 0.00657999524057
51 -17.0 -31.0 11.0 0.00996220376026
52 -15.0 -31.0 11.0 0.0137130597414
54 -13.0 -29.0 9.0 0.00897452346564
55 -11.0 -29.0 9.0 0.0117874876925
56 -9.0 -27.0 9.0 0.00990046021045
58 -7.0 -25.0 9.0 0.00411173601043
60 -5.0 -23.0 9.0 0.0101614657655
61 -5.0 -21.0 9.0 0.00893017703581
62 -5.0 -19.0 9.0 0.00944763586779
63 -5.0 -17.0 9.0 0.00632147247929
64 -7.0 -15.0 7.0 0.011700270857
65 -9.0 -13.0 7.0 0.00505993314033
66 -11.0 -13.0 7.0 0.00782769503847
67 -13.0 -13.0 7.0 0.0082514475111
69 -15.0 -15.0 5.0 0.00595022549803
72 -17.0 -17.0 5.0 0.0105514431639
74 -19.0 -19.0 5.0 0.00639384692824
75 -19.0 -21.0 3.0 0.0166360555569
76 -21.0 -23.0 3.0 0.0101283514699
77 -21.0 -25.0 3.0 0.00338192386292
78 -21.0 -27.0 3.0 0.00667865175205
80 -23.0 -29.0 5.0 0.0104581363862
81 -23.0 -31.0 5.0 0.0118268905736
82 -23.0 -33.0 5.0 0.00819265408765
84 -23.0 -35.0 7.0 0.00837313298889
86 -23.0 -37.0 9.0 0.00748068957961
