0 -1.0 1.0 1.0 0.00784774333767
1 -3.0 1.0 1.0 0.00493458686248
3 -5.0 1.0 3.0 0.00629655435175
4 -7.0 1.0 5.0 0.0110453116672
5 -7.0 1.0 7.0 0.00533653014377
7 -9.0 -1.0 9.0 0.0097721164967
8 -9.0 -1.0 11.0 0.0065595324689
9 -9.0 -1.0 13.0 0.00519998685691
12 -11.0 -3.0 15.0 0.00439614291871
13 -11.0 -3.0 17.0 0.0113830619588
14 -11.0 -3.0 19.0 0.00194128015865
16 -13.0 -5.0 21.0 0.0105483861719
18 -13.0 -7.0 23.0 0.022975362918
19 -13.0 -9.0 25.0 0.0051792456342
21 -15.0 -11.0 27.0 0.0135914863072
23 -15.0 -13.0 27.0 0.00474818555597
25 -15.0 -15.0 29.0 0.00822702587354
27 -13.0 -17.0 29.0 0.00611506481611
30 -11.0 -19.0 31.0 0.00914390565673
32 -9.0 -21.0 33.0 0.00955637234349
34 -7.0 -23.0 33.0 0.00645828407855
35 -5.0 -25.0 35.0 0.0111570532928
36 -3.0 -25.0 35.0 0.00395542961392
38 -1.0 -25.0 37.0 0.0147086707297
40 1.0 -23.0 39.0 0.0053256896243
41 3.0 -23.0 39.0 0.00377916742537
43 5.0 -23.0 41.0 0.00591830185595
44 7.0 -21.0 43.0 0.0136057800704
47 9.0 -19.0 45.0 0.0177403599288
50 11.0 -17.0 47.0 0.00676367844112
52 13.0 -15.0 49.0 0.0139398796499
53 13.0 -13.0 49.0 0.00634142918
55 13.0 -11.0 51.0 0.00670519882286
56 13.0 -9.0 51.0 0.0131664651559
58 11.0 -7.0 53.0 0.0078419472493
59 11.0 -5.0 53.0 0.00522154487033
60 9.0 -3.0 53.0 0.00731728265792
61 7.0 -3.0 53.0 0.00598642473761
64 5.0 -1.0 55.0 0.00243811573659
65 3.0 -1.0 55.0 0.00584162944551
67 1.0 1.0 55.0 0.00761619143161
68 -1.0 1.0 57.0 0.00484728550595
70 -3.0 -1.0 59.0 0.0082040421361
72 -5.0 -3.0 59.0 0.00202318468415
74 -7.0 -5.0 61.0 0.0106930003223
76 -7.0 -7.0 63.0 0.0103804067085
77 -7.0 -9.0 65.0 0.00899177622981
78 -7.0 -11.0 67.0 0.0115319001
79 -7.0 -13.0 67.0 0.0065538377675
81 -5.0 -15.0 69.0 0.0170314026181
83 -3.0 -17.0 71.0 0.0104610247479
84 -1.0 -17.0 71.0 0.00620140644822
87 1.0 -19.0 73.0 0.00734111873606
88 3.0 -19.0 73.0 0.0094264062656
90 5.0 -19.0 75.0 0.0334184420801
91 7.0 -19.0 75.0 0.00986301315821
92 9.0 -19.0 75.0 0.00268216490099
95 11.0 -19.0 75.0 0.00454964243924
96 13.0 -19.0 75.0 0.00901479864443
98 15.0 -19.0 77.0 0.0259128000775
102 17.0 -21.0 79.0 0.0235744202627
106 17.0 -23.0 77.0 0.00860884828162
110 17.0 -25.0 77.0 0.0062369537665
115 19.0 -27.0 77.0 0.0235798344728
121 21.0 -29.0 77.0 0.0199061344709
126 23.0 -29.0 77.0 0.00677883214687
131 25.0 -31.0 79.0 0.00922785903594
134 27.0 -31.0 79.0 0.00329683708279
136 29.0 -29.0 77.0 0.0116682450129
142 29.0 -27.0 75.0 0.00583477282931
146 27.0 -25.0 73.0 0.0140184360188
147 27.0 -25.0 71.0 0.0051303963783
148 27.0 -25.0 69.0 0.0065221155811
149 25.0 -23.0 67.0 0.0337753505639
152 23.0 -21.0 65.0 0.0258720769516
153 23.0 -19.0 63.0 0.0114748619368
154 21.0 -17.0 63.0 0.0060780008932
155 19.0 -17.0 63.0 0.00398200362577
157 17.0 -19.0 61.0 0.00859997699825
159 15.0 -21.0 61.0 0.00345011261158
161 13.0 -23.0 61.0 0.00368854126892
164 11.0 -25.0 61.0 0.00843484249565
165 11.0 -27.0 61.0 0.00511872076435
167 9.0 -29.0 61.0 0.0100022186374
168 9.0 -31.0 61.0 0.00863541545061
169 9.0 -33.0 61.0 0.00665135686492
170 9.0 -35.0 61.0 0.00942528362978
171 9.0 -37.0 61.0 0.0271014197794
174 11.0 -39.0 63.0 0.00547704424042
175 11.0 -41.0 65.0 0.00998927057738
176 11.0 -43.0 65.0 0.0071219693473
179 13.0 -45.0 63.0 0.0125485528716
180 13.0 -47.0 63.0 0.0124642210401
182 15.0 -49.0 63.0 0.00641037962086
184 17.0 -51.0 63.0 0.00620620087501
185 19.0 -51.0 61.0 0.013466088509
186 19.0 -49.0 59.0 0.0117274307588
187 17.0 -49.0 57.0 0.0112068690487
189 15.0 -47.0 55.0 0.0353946181033
190 15.0 -47.0 53.0 0.0199659810232
191 15.0 -47.0 51.0 0.017180825003
192 15.0 -49.0 49.0 0.0177955629947
193 15.0 -49.0 47.0 0.00890244413837
197 13.0 -47.0 45.0 0.0332491539103
201 11.0 -45.0 47.0 0.0194026135005
204 9.0 -43.0 45.0 0.00781783738189
208 7.0 -45.0 43.0 0.0329146017206
210 7.0 -45.0 41.0 0.0518300375815
212 5.0 -45.0 39.0 0.154857588605
