0 1.0 1.0 -1.0 0.0102970915817
2 1.0 1.0 -3.0 0.0056452343943
3 3.0 1.0 -5.0 0.0129403801789
4 3.0 1.0 -7.0 0.0154425700525
5 3.0 1.0 -9.0 0.0027801329102
7 5.0 3.0 -11.0 0.0107000406903
8 3.0 3.0 -13.0 0.00677257056901
9 3.0 5.0 -15.0 0.00869549080616
10 3.0 5.0 -17.0 0.00415193742146
11 3.0 7.0 -19.0 0.00458501044889
12 3.0 7.0 -21.0 0.00153768800568
15 1.0 9.0 -23.0 0.00844893978516
16 1.0 9.0 -25.0 0.00498897511819
17 1.0 9.0 -27.0 0.00550637473889
19 -1.0 9.0 -29.0 0.0396423896086
20 -3.0 9.0 -31.0 0.00429529046113
21 -3.0 9.0 -33.0 0.00794507955996
22 -5.0 9.0 -35.0 0.0081305359441
23 -5.0 9.0 -37.0 0.0126474700929
24 -5.0 9.0 -39.0 0.0129594761246
25 -5.0 9.0 -41.0 0.00680566219958
26 -5.0 9.0 -43.0 0.0232882682502
28 -7.0 9.0 -45.0 0.00750174087762
29 -7.0 9.0 -47.0 0.00886484124719
30 -9.0 9.0 -49.0 0.00474508095174
31 -9.0 9.0 -51.0 0.0165450040334
33 -9.0 7.0 -53.0 0.00588384420712
34 -9.0 7.0 -55.0 0.00843919251689
35 -9.0 7.0 -57.0 0.00612033138914
36 -9.0 7.0 -59.0 0.0036747567802
38 -11.0 7.0 -61.0 0.00708886171788
39 -11.0 7.0 -63.0 0.0130091960619
40 -11.0 7.0 -65.0 0.00772236057076
42 -13.0 5.0 -67.0 0.00224699192889
43 -13.0 5.0 -69.0 0.0120038283736
44 -13.0 5.0 -71.0 0.01495100307
45 -13.0 5.0 -73.0 0.0190234142297
46 -13.0 5.0 -75.0 0.0159152972143
47 -13.0 5.0 -77.0 0.00833223024814
48 -13.0 5.0 -79.0 0.00708225504053
49 -13.0 5.0 -81.0 0.0131856748671
50 -13.0 5.0 -83.0 0.00617634342536
51 -13.0 5.0 -85.0 0.0732035521393
53 -13.0 3.0 -87.0 0.015393461705
54 -11.0 3.0 -89.0 0.0113904206849
56 -9.0 1.0 -91.0 0.0119208110087
58 -7.0 1.0 -93.0 0.00324580212206
60 -5.0 1.0 -95.0 0.00489598697988
62 -3.0 3.0 -97.0 0.0113265817997
64 -1.0 5.0 -99.0 0.00829447407147
67 1.0 7.0 -101.0 0.0118904652769
68 1.0 9.0 -101.0 0.00329223768753
73 -1.0 11.0 -101.0 0.00687596117483
78 -3.0 13.0 -101.0 0.00704505511278
85 -5.0 15.0 -101.0 0.00321023175882
92 -7.0 17.0 -103.0 0.0190794383056
97 -9.0 17.0 -103.0 0.00222901315637
103 -11.0 17.0 -101.0 0.00893701347049
108 -13.0 15.0 -99.0 0.0117839526226
112 -15.0 13.0 -99.0 0.0119011941802
115 -15.0 11.0 -99.0 0.0376766801104
119 -17.0 9.0 -97.0 0.010229947528
121 -15.0 7.0 -95.0 0.00943736021416
122 -13.0 7.0 -93.0 0.00510112123261
124 -11.0 9.0 -91.0 0.0103450550721
127 -9.0 11.0 -89.0 0.00907262881862
130 -7.0 13.0 -87.0 0.00749494050376
131 -7.0 15.0 -85.0 0.0257039638644
136 -7.0 17.0 -87.0 0.0117121451258
137 -7.0 17.0 -89.0 0.00526006941106
139 -5.0 17.0 -91.0 0.0090263061946
140 -5.0 17.0 -93.0 0.00355535491433
143 -3.0 19.0 -95.0 0.00739945722584
144 -3.0 19.0 -97.0 0.0126397457638
146 -1.0 21.0 -99.0 0.0122039989242
148 -1.0 23.0 -101.0 0.00486636250438
150 -1.0 25.0 -103.0 0.0145931059562
151 -1.0 25.0 -105.0 0.00471898047159
153 -3.0 27.0 -107.0 0.0081095452592
154 -3.0 27.0 -109.0 0.0156832000441
155 -5.0 29.0 -111.0 0.00930109482339
156 -5.0 27.0 -113.0 0.00394559517561
157 -7.0 27.0 -115.0 0.0188276120602
158 -7.0 25.0 -117.0 0.0102421337294
159 -5.0 25.0 -119.0 0.0034402589005
161 -5.0 25.0 -121.0 0.0147341319655
162 -5.0 25.0 -123.0 0.00891793147565
165 -7.0 25.0 -125.0 0.00494915166308
166 -7.0 25.0 -127.0 0.00191841971444
168 -9.0 25.0 -129.0 0.0153642921598
169 -9.0 25.0 -131.0 0.0128782176312
170 -9.0 25.0 -133.0 0.00526112837505
172 -9.0 27.0 -135.0 0.00713031834042
174 -9.0 29.0 -137.0 0.0500429036483
177 -11.0 31.0 -139.0 0.00833942485776
182 -9.0 33.0 -139.0 0.0066818490407
188 -7.0 33.0 -139.0 0.0153770729728
193 -5.0 33.0 -137.0 0.011399995322
207 -3.0 33.0 -137.0 0.0126239162997
217 -1.0 33.0 -137.0 0.022276677918
225 1.0 33.0 -137.0 0.00437696176204
233 3.0 31.0 -135.0 0.0345937164185
239 5.0 31.0 -135.0 0.0299801463601
241 7.0 29.0 -137.0 0.0117722395549
