0 -0.404468789663 0.903820062802 0.0801011204069 0.00614086342049
1 -0.681386469265 1.82913362079 0.312418337575 0.0106885174671
2 -1.13853338137 2.69242168016 0.492733660777 0.00544231631979
3 -1.70438626701 3.5026498883 0.59299211163 0.00278282617821
4 -2.23368998173 4.3428205304 0.56778264043 0.0117844589962
5 -2.90851227961 5.07147715119 0.583764812802 0.00752740895644
6 -3.54497723221 5.83382661775 0.567956703485 0.006103686
7 -4.00354204541 6.7002603506 0.408343778971 0.00430987575945
8 -4.52801069187 7.52883309962 0.250779906187 0.00394465338461
9 -5.05376194412 8.33417182495 0.00296058823737 0.00309576783207
10 -5.57989212186 9.12297560511 -0.292594446345 0.00390848300907
11 -6.24120259255 9.81944527934 -0.545447747695 0.00165759052192
12 -6.96133606774 10.4413245564 -0.830051122461 0.00236430889119
13 -7.70058964201 11.0446406469 -1.10539860197 0.00317210908872
14 -8.52674127507 11.5398913588 -1.34720348642 0.00253491505073
15 -9.4116632328 11.2967425455 -1.72675262163 0.00528473059961
16 -10.2663200046 11.0846174085 -2.18587921422 0.00605223634434
17 -11.0300228622 11.0524948585 -2.81987198998 0.00278739016138
18 -11.5517526812 10.8575565735 -3.64209795794 0.00863882217944
19 -11.9080970789 10.5017415158 -4.49802196573 0.0100508123077
20 -12.1072795468 10.0900121584 -5.37944881105 0.00340001815236
21 -12.2930044964 9.57715688647 -6.20923246137 0.00636274685349
22 -12.4808768825 9.06774581045 -7.04061676067 0.00561342027315
23 -12.5418660548 8.54031988918 -7.87969200869 0.00234257993417
24 -12.5038788264 8.01529438668 -8.72161181169 0.00439976672314
25 -12.4505816571 7.6308180285 -9.63553139426 0.00370555040856
26 -12.342667139 7.20198608393 -10.5245324366 0.00219039471862
27 -12.2037687037 6.83879384802 -11.4381260607 0.00390852587017
28 -12.0508905323 6.58050140449 -12.3845640001 0.00404937837686
29 -11.9159806903 6.80549047983 -13.3421528985 0.00498825315918
30 -11.7791147784 7.09322436 -14.2824813241 0.00522257045598
31 -11.615432209 7.2671383124 -15.2461524551 0.00317961792564
32 -11.4938928689 7.2799430175 -16.2314154711 0.00379131703111
33 -11.4396300664 7.37440397419 -17.2182158038 0.00450563099361
34 -11.408018913 7.35699570882 -18.2103335987 0.00457759293425
35 -11.4192350909 7.40754956195 -19.2017328568 0.00366361495091
36 -11.4886676604 7.32622251724 -20.1886878246 0.0044802317384
37 -11.4758182543 7.33562172599 -21.1812699341 0.00779006161752
38 -11.33344227 7.252230757 -22.1601274328 0.00678877378562
39 -11.2384008612 7.11457709571 -23.138562891 0.00563887367037
40 -11.1200353798 6.98982828978 -24.1161549417 0.00518846939022
41 -10.9032228401 6.89795331242 -25.0803903394 0.00605286745802
42 -10.7220039111 6.6958471614 -26.0350859153 0.0128194196667
43 -10.5870180118 6.44507899334 -26.9858161127 0.0028183018496
44 -10.4164806479 6.09398294188 -27.8982820704 0.00181439211166
45 -10.2031665084 5.75784951382 -28.8073673256 0.019977453745
46 -9.86488137044 5.42556013935 -29.679054364 0.00865582060157
47 -9.46157443356 5.13598151715 -30.5381691473 0.00244897211609
48 -9.00074184025 4.77157826743 -31.3377822164 0.00515707873702
49 -8.52049046887 4.52448342351 -32.1701264137 0.00404115029827
50 -7.91849296233 4.36457495818 -32.9424292905 0.00525932682641
51 -7.13612433184 4.06273293392 -33.4725908352 0.00686405007578
52 -6.38106559939 3.80259500792 -34.0611775008 0.00402051936771
53 -5.60995721961 3.59742490376 -34.6506441923 0.00521972437806
54 -4.79302432751 3.34465681359 -35.1534535596 0.0155926390306
55 -4.0061421216 3.00093263453 -35.6500163123 0.00445384157801
56 -3.15111340799 2.63903812199 -35.998980599 0.00427770393388
57 -2.33408152003 2.24631383393 -36.4014783371 0.00229294951887
58 -1.44528491974 1.90422844359 -36.6785078289 0.00385065674084
59 -0.502179353387 1.65301459769 -36.8548934455 0.0121964546133
60 0.432155857832 1.38051945227 -37.0453824933 0.00159607963788
61 1.40348513496 1.1806352795 -37.0530080702 0.00314419362807
62 2.37028940248 0.999531822429 -37.1792986805 0.00120240778004
63 3.34967574724 0.844359864136 -37.1665258739 0.00883471552645
64 4.33571051119 0.757450621239 -37.1072551187 0.00232767194558
65 5.32054787948 0.68007911397 -37.0211625456 0.00531580975347
66 6.26424139889 0.641695858578 -36.719120464 0.00677305712561
67 7.18642078993 0.931146763445 -36.4978370474 0.00986485009534
68 8.07252930633 1.25282170902 -36.1906113887 0.00757532714098
69 8.95983383677 1.54391753327 -35.8575766055 0.00293407762547
70 9.78565139071 1.98851821161 -35.5362141653 0.00464191325903
71 10.478075007 2.54922922685 -35.1014319452 0.00817896312736
72 10.5849404508 3.35138464417 -34.5287687118 0.0032576440793
73 10.6121800339 4.13007865862 -33.9158399763 0.00302596878156
74 10.518316635 4.97606284089 -33.4076921192 0.00454875468797
75 10.3058362216 5.79025568298 -32.8836686758 0.0033352466714
76 10.0765407275 6.61617865917 -32.3857920781 0.00136069969815
77 9.82469243233 7.4759373907 -31.9615805007 0.00465477277267
78 9.42971716315 8.37953158664 -31.8617433748 0.003785918821
79 9.00719072419 9.27556377561 -31.830131247 0.00565630555161
80 8.53414402151 10.1290489554 -32.003692017 0.00189557099105
81 7.99138405406 10.8792012923 -32.3572724122 0.00197855087656
82 7.40975254293 11.5838398982 -32.7413361606 0.00703833749943
83 6.80803893479 12.2673330351 -33.132486677 0.00595692901748
84 6.17829501955 12.9428569056 -33.4919604839 0.00636140507051
85 5.5011744999 13.4826792834 -33.9738044495 0.00556387738972
86 4.78152191598 14.012960619 -34.4014524901 0.00443511939965
87 4.01503757208 14.5009502112 -34.7967728054 0.00315728129048
88 3.23704454438 15.0399288594 -35.0901543587 0.00601483135257
89 2.44803813982 15.5898144855 -35.3285733805 0.00773139698947
90 1.57486642949 16.0162087466 -35.5219398009 0.00214337508252
91 0.710445631623 16.4485826847 -35.7397309356 0.00547076468117
92 -0.102759401127 16.3581322245 -36.2984105953 0.00373495599866
93 -0.916289119615 15.9952618501 -36.7320091527 0.00449860102658
94 -1.72065535204 15.5021755431 -37.0341307994 0.00540066335202
95 -2.49523920874 14.9944766708 -37.385710933 0.00438074843463
96 -3.2567074415 14.3748943315 -37.5181186012 0.0176231621871
97 -4.00048714065 13.7226728362 -37.5668556758 0.00438698159992
98 -4.87879492955 13.2747539282 -37.6609581732 0.0111907209031
99 -5.72668492678 12.7695371771 -37.5798679542 0.00481434476522
100 -6.45635067502 12.1085448526 -37.4733772632 0.00376181150935
101 -7.16547259623 11.452742389 -37.2550078464 0.00644036800507
102 -7.90905323883 10.8132853001 -37.1183079849 0.00455240218382
103 -8.68715152788 10.2041930023 -37.0550900991 0.00283304928042
104 -9.46210817889 9.59677358742 -36.9508424247 0.00333547616027
105 -10.3193455849 9.12364101639 -36.8037940232 0.00452988149692
106 -11.1513442413 8.63912703576 -36.572936034 0.00568686622135
107 -12.0122972995 8.18854324719 -36.3834455695 0.00146862476233
108 -12.8836154309 7.7538751524 -36.2045165846 0.0025384092821
109 -13.6960700207 7.2937062455 -35.8754368083 0.00391324399624
110 -14.3713265196 6.75725238166 -35.3892718325 0.00830128834209
111 -15.0674057363 6.15059437545 -35.0323745138 0.0115987474253
112 -15.7888472618 5.53889200557 -34.7407088289 0.00221509011323
113 -16.5801903588 5.07450939783 -34.3694513477 0.00595402893712
114 -17.3782426333 4.55918275394 -34.0917181814 0.00471423484583
115 -18.1789205164 4.00831339 -33.9047773479 0.0103542749387
116 -18.8130306166 3.34782018974 -33.5292780423 0.00247845054029
117 -19.4997690956 2.79383516914 -33.0811538644 0.00397132963956
118 -20.0595540429 2.12443965094 -32.6144513208 0.00483412420834
119 -20.3173389559 1.32358216367 -32.0935205605 0.00466383130633
120 -20.3033253089 0.41471295284 -31.7025858182 0.0016609506507
121 -20.3035874163 -0.397900733404 -31.1379990075 0.024229264856
122 -20.2678064939 -1.04170388017 -30.3876742659 0.0514952862358
123 -20.1881334142 -1.64334019194 -29.6069849778 0.00612589518269
124 -20.1483379802 -2.12970204905 -28.7469922822 0.00579321656848
125 -20.1218778337 -2.73162533242 -27.9630639449 0.00755927084309
126 -20.2619368131 -3.18364185451 -27.0950073717 0.00371194998021
127 -20.2091466834 -3.28686096317 -26.9048396482 0.000193312537523
128 -19.9279728842 -3.73904377465 -26.0723748217 0.0040294492827
129 -19.7476654256 -4.10384371786 -25.1718765342 0.00971755650153
130 -19.6433196841 -4.42035450654 -24.24169854 0.00356920503545
131 -19.6221157692 -4.8132139283 -23.3353797437 0.00437076989537
132 -19.6433570852 -5.8007284027 -23.3467236644 0.00606150271314
133 -19.6613338336 -6.78746182005 -23.3059484724 0.00430284777561
134 -19.3776787113 -7.73009661708 -23.2252499553 0.00189052712611
135 -19.1740519902 -8.69177501865 -23.1293249259 0.00331181985957
136 -18.9956206106 -9.660006982 -23.0512051887 0.0037127853598
137 -18.6565180391 -10.5874455892 -23.0373267055 0.00478042251838
138 -18.1918992602 -11.4359635572 -22.8388878943 0.00669701195855
139 -17.9433204721 -12.291937329 -22.4138553724 0.007242480063
140 -17.6695404709 -13.1028155962 -21.9214002072 0.00375029539719
141 -17.4864849318 -13.9103389246 -21.3835162873 0.00117584260127
142 -17.3092106516 -14.6922201398 -20.8071930246 0.007567829528
143 -17.0572420055 -15.4158658684 -20.1846140591 0.00367144819874
144 -16.5692579006 -16.1059792196 -19.6744898343 0.00431622824912
145 -16.0258599488 -16.6058097211 -19.0191508883 0.00776738754181
146 -15.4935714238 -17.157163516 -18.3970174211 0.00354186715866
147 -14.8386920895 -17.6946773896 -17.890619832 0.0120365681695
148 -14.1814923257 -18.2242942287 -17.3792278674 0.00214206236475
149 -13.4883068568 -18.7577544874 -16.9223216456 0.00416950095926
150 -12.7090856901 -19.2428284508 -16.5600709807 0.0061944406044
151 -11.8539562304 -19.7026939497 -16.3846281194 0.0253882224561
152 -10.978453624 -20.0671552424 -16.1134909346 0.00680330183742
153 -10.0808268863 -20.3726801332 -15.842218251 0.0100449572798
154 -9.11842627992 -20.3716251375 -16.057075021 0.00335263760898
155 -8.15027326984 -20.2772103998 -16.2184518236 0.00603977676882
156 -7.20571046292 -20.0837406346 -16.4245741623 0.00474360306805
157 -6.26409539947 -19.8343848765 -16.5767436851 0.00448536184113
158 -5.35508794049 -19.4575962441 -16.636506551 0.00221137813661
159 -4.3988370947 -19.2183560516 -16.6255794216 0.00158812858042
160 -3.42270663453 -19.0891309698 -16.5787112031 0.00321858496741
161 -2.44039789556 -19.0077577579 -16.5697281245 0.00325105056893
162 -1.48404248112 -18.7754931999 -16.6242954847 0.00289815871717
163 -0.55397719208 -18.5175105962 -16.8240390355 0.00501593766769
164 0.306953195879 -18.055668211 -16.9537168178 0.00251354484265
165 1.09263231535 -17.463472953 -17.0107100597 0.00543965610321
166 1.71883417618 -16.7097504338 -17.1148795024 0.00249905130629
167 2.27493833697 -15.9220770067 -17.3181947225 0.00533195959185
168 2.72260372754 -15.0450338625 -17.3532551701 0.00395947885723
169 2.86725556351 -14.0923163188 -17.1479647764 0.00504580610126
170 2.75612157303 -13.1201854086 -17.0331547169 0.00495332591784
171 2.48788948709 -12.1891048929 -16.8554798305 0.00386548236634
172 2.20071588715 -11.3056167048 -16.5278721515 0.00346030392939
173 1.7662218374 -10.5017446598 -16.1600974613 0.0037932647017
174 1.69183905867 -10.4084985148 -16.1068097755 0.000835836103964
175 1.0248389392 -9.79456588258 -15.7243874533 0.00357973460576
176 0.295188551681 -9.30104340696 -15.2862151504 0.00869108651783
177 -0.484360980784 -8.86295979824 -14.8763211691 0.00354115800653
178 -1.27802058192 -8.43881267786 -14.4792080816 0.00819012152345
179 -2.10352042373 -8.01230399343 -14.1570149546 0.00295983180877
180 -2.9660712084 -7.6805446073 -13.8208500899 0.0465738674577
181 -3.6891847939 -7.14316481762 -13.4288855091 0.00579798887668
182 -4.38192186087 -6.96354044748 -12.755754505 0.00498430055136
183 -5.14310525239 -6.88691213806 -12.139526189 0.00674175004185
184 -5.86833445966 -6.84376493743 -11.4785040572 0.0056375272227
185 -6.68605705499 -6.87802717659 -10.9357288605 0.00641988182141
186 -7.50219777161 -7.18977236013 -10.4875641328 0.00728003077911
187 -8.30986262766 -7.2365620407 -9.93135401273 0.004226898577
188 -8.67987126023 -7.05589493486 -9.04002964395 0.00199309074377
189 -8.85142976135 -6.74048672318 -8.12622880618 0.00478266095372
190 -9.16180221602 -6.43152322555 -7.2476437952 0.00366843057488
191 -9.48901041127 -5.93793803969 -6.46486091356 0.00521470349247
192 -9.90549829305 -5.47850174702 -5.70417293381 0.00752820364239
193 -10.397955313 -4.97369749413 -5.02194045899 0.0033199782787
194 -11.2090223289 -4.73687798259 -4.52336360194 0.0125049823441
195 -12.0027110166 -4.54979749737 -3.97837741209 0.00589576879375
196 -12.7940613535 -4.37911121067 -3.42492203828 0.00667044293209
197 -13.6672919752 -4.40496319416 -2.97984396974 0.00187289588524
198 -14.5328597094 -4.8394503402 -2.82785384317 0.00318823719798
199 -15.180243946 -5.53621299192 -2.59042559376 0.00450020500193
200 -15.7179471477 -6.28836917205 -2.26498937522 0.0041018170713
201 -16.1842652895 -7.03759722411 -1.83857562876 0.00557125993592
202 -16.7579769094 -7.76087088955 -1.50989756074 0.00362290529457
203 -17.1331668902 -8.6302788847 -1.25800400715 0.0054743420691
204 -17.3878623364 -9.36915877383 -1.23617762005 0.00219675664183
205 -17.8646171526 -10.1513304688 -0.888995952954 0.00354237364114
206 -18.4450002273 -10.8080894584 -0.451600793488 0.00166076569018
207 -19.24956153 -11.3300111002 -0.252657591935 0.00368438840056
208 -19.8061785406 -11.7680924862 0.423852839641 0.00352206081038
209 -20.3816391641 -12.3123186402 0.999869806195 0.00222112179146
210 -20.8876193576 -12.7667548561 1.70457239049 0.00616593736548
211 -21.3829862804 -13.2736998692 2.38014616964 0.00416775681865
212 -21.066130722 -14.1510934895 2.67692523235 0.00433261837394
213 -20.6455032591 -14.9546174367 3.04505229367 0.0057076720897
214 -20.4860094608 -15.7854792415 3.53708214562 0.00553747287756
215 -20.5975269337 -16.7014337296 3.86273507861 0.00406540173104
216 -20.5642257952 -17.5802610559 4.29150478853 0.00229422270252
217 -20.8639062004 -18.3615867785 4.79839483565 0.00557822161244
218 -21.420331508 -19.0813879635 5.15767617623 0.00316620319347
219 -21.7510533389 -19.8803477781 5.61481039722 0.00479998198562
220 -22.0396455315 -20.7683513147 5.90546514597 0.00380801538924
221 -21.9519032112 -21.7419361832 5.88390375992 0.00436114398113
222 -21.6202616976 -22.6611964114 5.91129100429 0.00292808040096
223 -21.036651458 -23.430833189 5.7607003865 0.0052055521981
224 -20.4023574533 -24.1584719572 5.6073300382 0.00751692185406
225 -19.8740085402 -24.9644481659 5.44575362407 0.00208159633579
226 -19.0841370584 -25.4947076742 5.22287177627 0.0035912621031
227 -18.1919407213 -25.7348737958 4.90526527418 0.00150758489468
228 -17.3298555793 -25.7305121887 4.44553496937 0.00844705920308
229 -16.4702512275 -25.7676012418 3.98321232393 0.00300787554325
230 -15.5677909679 -25.7661372136 3.6099139848 0.00371967017204
231 -14.6167440524 -25.5684776799 3.51047470277 0.00410597010154
232 -13.874837341 -24.9562481701 3.34329948506 0.00247608576744
233 -13.3593385979 -24.12899711 3.39746711233 0.00676375315357
234 -13.1044646019 -23.1896528211 3.46990894423 0.00426873947236
235 -12.9990085527 -22.2739390034 3.14940853093 0.00460577938748
236 -13.0653520412 -21.6769528854 2.3802038674 0.00336724372372
237 -12.9691142445 -21.1310157165 1.5770977026 0.00316927199204
238 -12.9728220494 -20.4104897246 0.919278202732 0.00306131189666
239 -13.3544912929 -19.7162963865 0.350048408524 0.00358272011536
240 -13.9045339555 -19.1857215489 -0.256030747234 0.00179072172537
241 -14.3846545815 -18.5643193709 -0.834460180911 0.0152412288716
242 -15.1541778393 -18.3335403548 -1.38646660641 0.00589658017846
243 -15.9707800934 -18.2165656618 -1.90526932136 0.00126014096524
244 -16.8302391738 -17.8394717115 -2.16707466454 0.00315967722652
245 -17.6961177385 -17.4533321062 -2.39138184567 0.00133155307306
246 -18.4536781731 -17.3128303593 -2.67901475752 0.00309336285039
247 -19.3723340236 -17.493713742 -2.94737171073 0.00442205370996
248 -20.2152405771 -17.9609653171 -2.80784901257 0.00593522164353
249 -21.1102327802 -18.3295157489 -2.70306493456 0.0036127132618
250 -21.8715937755 -18.9346447006 -2.66207208707 0.00521308333035
251 -22.6478557297 -19.4601916329 -2.40053362456 0.00516082848811
252 -23.2804454359 -20.1778911929 -2.22310833986 0.00306200166237
253 -23.4911409674 -21.1237272491 -2.30957544516 0.00526159013996
254 -23.7624578794 -22.0570692476 -2.34568057185 0.00341538382704
255 -23.7395956943 -22.9366447498 -2.76010480703 0.00330605453301
256 -23.6168535398 -23.7550958682 -3.27079734396 0.00844964735986
257 -23.3113558045 -24.4797012515 -3.84238423469 0.0091946540985
258 -23.0861313175 -25.3052657477 -4.30273014209 0.0168901799362
259 -22.6215959079 -26.0215301462 -4.76521008491 0.00431488593185
260 -22.1593009861 -26.7318723267 -5.23853087394 0.00427820641351
261 -21.6897152248 -27.5170743403 -5.56221573374 0.00409179514445
262 -21.0090011287 -27.474474862 -4.87182986969 0.00300737229506
263 -20.4576520248 -27.2755872966 -4.09844772158 0.00246332013326
264 -19.7753107413 -26.9620032562 -3.48421336769 0.00252607152451
265 -19.2310674043 -26.6522469648 -2.7432715766 0.00256194399613
266 -18.857829089 -26.5419919979 -1.85462973192 0.00207334904143
267 -18.8049349926 -26.245837595 -0.932400085263 0.00521111528856
268 -19.5213981633 -26.807189201 -1.26604084819 0.00555254921774
269 -20.0760886272 -27.4791986747 -1.69030325422 0.00475014678173
270 -20.6049216072 -28.1787808604 -2.10226633514 0.00735602840151
271 -20.6406155011 -29.0522737481 -2.51914654911 0.00259724308324
272 -20.5921344451 -29.8775109062 -3.02363218189 0.00308893977867
273 -20.5668074617 -30.7455901205 -3.45173791526 0.00346927129797
274 -20.3707190581 -31.6917986443 -3.50795913283 0.00533810980182
275 -19.9974062516 -32.5314802529 -3.20460152823 0.0104115443659
276 -19.707769161 -33.3988874877 -2.88987647719 0.00191855621274
277 -19.6249650341 -34.217957233 -2.38236328347 0.00603653376137
278 -19.2918834266 -34.7930747983 -1.68008681341 0.00145698997394
279 -18.8754485124 -35.4746470797 -1.13551875125 0.00493339233899
280 -19.0800408329 -34.5309166851 -1.10178716423 0.0016068391638
281 -19.5782807219 -33.7084680468 -1.19550401092 0.00462834711204
282 -20.2656403445 -33.0299109628 -1.19513181532 0.00326854370161
283 -20.8423758046 -32.2791657748 -1.38571207117 0.00596504271023
284 -21.5049412261 -31.6088909721 -1.59452914723 0.0030346914682
285 -22.2378980795 -30.9811527679 -1.60759539554 0.00444338685328
286 -22.8804612506 -30.2986853784 -1.83634230379 0.00644645786584
287 -23.6494613977 -29.8129386336 -2.15716940091 0.00553120824001
288 -24.4498784441 -29.4614459182 -2.56387480401 0.00371048835997
289 -25.2765152822 -29.2711112436 -3.02175168183 0.0055051133543
290 -26.087685011 -29.1650086487 -3.53097327435 0.00273844565108
291 -26.9098524123 -29.2055665001 -4.03156334033 0.00483509596866
292 -27.7341742341 -29.5374215979 -4.40275971641 0.00569691859777
293 -28.4910577451 -29.8340427787 -4.91847467833 0.00702472071652
294 -29.2608809786 -30.1166071669 -5.42184063742 0.00443265615332
295 -29.9886561564 -30.503890683 -5.91740012762 0.0238613672995
296 -30.7167387292 -30.9365713173 -6.36950943356 0.00212119044801
297 -31.0895855802 -31.7092781052 -6.79995590832 0.0114863379495
298 -31.4111973616 -32.5990639438 -6.95563342432 0.00262631300437
299 -31.6493761849 -33.4463013801 -7.33589228218 0.00411051917573
300 -31.8271635473 -34.3553482456 -7.58164176604 0.00491081561368
301 -31.8746285886 -35.3069844449 -7.67981649162 0.00601941043094
302 -31.4357921949 -36.1203696928 -7.4299945003 0.00387738182482
303 -30.8147459895 -36.8464386917 -7.48455543967 0.00168054509141
304 -30.2072868588 -37.5757023851 -7.36309848252 0.00585724697089
305 -29.6820390475 -38.3747688176 -7.35012873194 0.0043239448756
306 -29.0299856294 -39.0729420559 -7.31563609559 0.00334493376171
307 -28.2008859456 -39.2824000632 -6.8887851146 0.00422242388928
308 -27.4050970207 -38.7541069587 -6.87929480662 0.00445452373728
309 -26.8746760777 -38.1305682524 -6.38749799881 0.00373686457834
310 -26.4709160831 -37.3614519246 -5.9917218215 0.00364015541585
311 -26.1857295647 -36.6105208867 -5.47649564755 0.00604912412766
312 -26.1338808726 -35.7892102708 -4.99456491338 0.00307092532509
313 -26.0560693085 -34.8886662824 -4.69180837499 0.00491620404421
314 -26.1654049823 -34.0362636539 -4.2803322439 0.00355599825638
315 -26.302750944 -33.2168994723 -3.81449207801 0.0112968166881
316 -26.4686194493 -32.8313675097 -2.96032644922 0.00298765899397
317 -26.507263855 -32.3436882201 -2.14441909158 0.00408556177825
318 -26.1434648197 -31.8812486737 -1.39755665946 0.00724933646088
319 -25.8923653123 -31.0027773872 -1.13890843493 0.00279771804135
320 -26.0384557626 -30.1364503511 -0.779346683172 0.000723561647659
321 -26.3051211543 -29.4266580362 -0.208036802487 0.00517183638717
322 -26.5600737407 -29.0405099352 0.620601576524 0.00864223776213
323 -26.7919504224 -29.0253393258 1.53987287704 0.00482015482301
324 -27.2287052124 -28.8622773669 2.36468545507 0.00455242967071
325 -27.5527644643 -28.5661954143 3.20369830145 0.00486401577945
326 -27.9676482336 -28.6541394348 4.04963326737 0.00330818621329
327 -28.3345241798 -28.4858493622 4.90506700379 0.00259438320831
328 -28.1635792912 -28.8384844396 5.76558157124 0.00482279431271
329 -28.111345004 -28.7587937009 6.70580507568 0.00500169006014
330 -27.8916108683 -28.5525139077 7.60070096061 0.00522194554534
331 -27.9090775224 -28.1882717615 8.47090422271 0.00803423175955
332 -28.1634904944 -27.7286752892 9.25311599018 0.00480288820528
333 -28.6303898535 -27.19974111 9.87625872485 0.00622549425171
334 -29.1528824193 -27.7412468122 10.4401318229 0.00396185268292
335 -29.3801075649 -28.636190181 10.6131546658 0.0033524841417
336 -29.4104848733 -29.5274917872 10.9068698856 0.0120570766462
337 -29.5192302279 -30.2269379052 11.5212446909 0.00363796536556
338 -29.6319196682 -30.8774179781 12.1858269708 0.00356280178988
339 -29.4646026378 -31.3980394795 12.9458183129 0.00380612358196
340 -28.955032975 -31.902946725 13.5461323484 0.00275017982677
341 -28.1952271273 -32.0994287893 14.0540227568 0.00488140601512
342 -27.5416699905 -31.9879241655 14.71206326 0.00438779131699
343 -26.8718421245 -31.3783804634 14.9358967976 0.00526390179575
344 -26.3954329341 -30.8004277242 15.4908884075 0.00629048692703
345 -26.1083918288 -30.3292556372 16.2411582578 0.00467071283611
346 -25.622821785 -30.0067267342 16.9662214134 0.00482501790743
347 -25.5780700946 -29.957331043 17.8935804679 0.00204900112911
348 -25.5732812191 -29.7007573511 18.7867089447 0.0027240664211
349 -25.531243699 -29.742309789 19.7136026892 0.00512328310217
350 -26.3404343266 -29.7582025773 20.1654471625 0.007306887636
351 -27.1151705092 -29.7641988154 20.671536594 0.00643234900946
352 -27.7780222917 -30.3625474709 20.907881533 0.00452752223761
353 -28.270503444 -31.0279211854 21.3156896273 0.00395248403339
354 -28.5344386851 -31.6380198096 21.9548442706 0.00529791872487
355 -28.5583518713 -32.5576487215 21.9264691749 0.00741999430747
356 -28.3639880193 -33.4550593068 21.903071642 0.0101119436249
357 -27.943356372 -34.2638980299 21.8155462731 0.0102077143745
358 -27.4339363043 -34.9463855274 22.1450624855 0.00721705980937
359 -26.6977892058 -35.2689811366 22.5743198292 0.0040917045453
360 -25.8455510134 -35.2511079775 22.8923893303 0.00419866734931
361 -25.0912233215 -35.2753882742 23.3986059615 0.00229217647779
362 -25.8054328429 -35.8339092987 23.3555289038 0.00622033965065
363 -26.4103123023 -36.5027606117 23.2715259075 0.00527313176658
364 -27.191365259 -36.953088689 23.3370688638 0.00467444116958
365 -27.7101395195 -37.661317837 23.5460064977 0.00237319066068
366 -28.2907728284 -38.3395866475 23.4210013061 0.00803470990762
367 -28.3777021333 -38.885466742 22.7114586877 0.00476249121392
368 -27.9317773316 -39.6620257776 22.6610541783 0.0155016772512
369 -27.0874240828 -39.9458435057 22.6640209308 0.00695788996469
370 -26.2973045309 -40.2551195524 22.925784883 0.00984165943074
371 -26.1433018252 -39.4415929464 23.2343532767 0.0057454175216
372 -26.1652917515 -38.5634259464 23.2979824223 0.00311453007811
373 -26.5700560092 -37.9307168911 22.8402320778 0.00972996058404
