0 1.0 -1.0 1.0 0.00718810412525
1 1.0 -3.0 1.0 0.0127852877524
3 3.0 -5.0 3.0 0.00715360002258
4 3.0 -7.0 3.0 0.014138337803
6 5.0 -9.0 5.0 0.0172083682925
7 5.0 -11.0 5.0 0.00692180347046
10 7.0 -13.0 7.0 0.0121299444689
11 7.0 -15.0 7.0 0.00431530861646
13 9.0 -17.0 9.0 0.018268413077
15 11.0 -19.0 11.0 0.00450824169054
16 13.0 -19.0 11.0 0.00923622742716
17 15.0 -19.0 11.0 0.00907936751569
18 17.0 -21.0 9.0 0.0084565467207
19 19.0 -21.0 9.0 0.00528837200488
22 21.0 -19.0 11.0 0.00659343678079
23 23.0 -19.0 11.0 0.0033172230156
26 25.0 -17.0 13.0 0.00709196580079
27 27.0 -15.0 13.0 0.00944674566429
28 27.0 -13.0 13.0 0.0102852219453
31 29.0 -11.0 15.0 0.0028662869552
32 29.0 -9.0 15.0 0.0176784154181
33 29.0 -7.0 15.0 0.0198446350306
34 29.0 -5.0 13.0 0.0088495924738
35 29.0 -3.0 13.0 0.00678162266882
37 27.0 -1.0 11.0 0.00903514112012
38 27.0 1.0 11.0 0.00511260080373
40 25.0 3.0 11.0 0.0103434378453
41 23.0 5.0 9.0 0.0157462287468
43 21.0 7.0 9.0 0.00667123904881
46 19.0 9.0 7.0 0.00515362555771
48 17.0 11.0 7.0 0.00925884652973
49 15.0 13.0 7.0 0.00718551513778
50 13.0 13.0 7.0 0.0144583612458
51 11.0 13.0 7.0 0.0140891344947
52 9.0 13.0 7.0 0.00847881342213
53 7.0 13.0 7.0 0.00621365762405
54 5.0 13.0 7.0 0.00493158577645
55 3.0 13.0 7.0 0.00896555359509
56 1.0 13.0 7.0 0.0142411320578
57 -1.0 11.0 7.0 0.00768121141495
58 -3.0 11.0 7.0 0.0687805860185
59 -5.0 11.0 7.0 0.0082637905447
60 -7.0 9.0 7.0 0.00549096935111
61 -9.0 9.0 7.0 0.00724968437273
62 -11.0 7.0 7.0 0.00495290226244
63 -13.0 7.0 7.0 0.00635393267813
64 -15.0 5.0 5.0 0.0156073631335
66 -17.0 3.0 5.0 0.0104405414141
68 -19.0 1.0 3.0 0.0100827782248
71 -21.0 -1.0 1.0 0.00762931285633
72 -21.0 -3.0 -1.0 0.0103271737111
73 -21.0 -3.0 -3.0 0.0034512604794
75 -21.0 -5.0 -5.0 0.0122073244055
76 -19.0 -5.0 -7.0 0.0078741830296
77 -19.0 -5.0 -9.0 0.0102489134619
78 -19.0 -5.0 -11.0 0.0112807654851
80 -19.0 -3.0 -13.0 0.0159720715049
82 -19.0 -1.0 -15.0 0.0121492238799
83 -19.0 1.0 -17.0 0.00962558147502
85 -21.0 3.0 -19.0 0.0150235358113
86 -23.0 3.0 -19.0 0.00644569141909
88 -25.0 3.0 -21.0 0.00663600438883
90 -27.0 1.0 -23.0 0.0129639870652
92 -29.0 -1.0 -23.0 0.00782444886745
93 -29.0 -3.0 -25.0 0.00787581920237
95 -29.0 -5.0 -25.0 0.00550098585755
102 -27.0 -7.0 -25.0 0.00900369211668
117 -25.0 -7.0 -25.0 0.00707218931894
131 -23.0 -7.0 -23.0 0.00634320995536
144 -21.0 -5.0 -23.0 0.011231347057
156 -19.0 -5.0 -25.0 0.00415113048817
166 -19.0 -3.0 -27.0 0.0118904578646
170 -19.0 -1.0 -27.0 0.00578646911301
172 -19.0 1.0 -29.0 0.00855699706851
175 -19.0 3.0 -29.0 0.0127235700181
177 -21.0 5.0 -31.0 0.00596893748679
179 -21.0 5.0 -33.0 0.0067132288143
182 -23.0 7.0 -35.0 0.0148216529142
184 -25.0 7.0 -37.0 0.0129804223007
186 -27.0 9.0 -39.0 0.00622703635203
188 -29.0 9.0 -39.0 0.00762322392062
190 -31.0 9.0 -39.0 0.00486482538104
192 -33.0 9.0 -39.0 0.0062826116204
196 -35.0 7.0 -39.0 0.00737126481442
200 -37.0 5.0 -39.0 0.00559696819804
203 -39.0 3.0 -39.0 0.0190821755821
207 -41.0 1.0 -39.0 0.0088009053465
