0 -1.0 1.0 1.0 0.0401555708176
1 -3.0 1.0 1.0 0.00426384565298
3 -5.0 1.0 3.0 0.0349854587368
4 -7.0 1.0 5.0 0.0107013231745
5 -9.0 1.0 5.0 0.011689279319
7 -11.0 1.0 7.0 0.00802769910739
9 -13.0 1.0 9.0 0.018750627812
11 -15.0 1.0 11.0 0.0105458833873
13 -17.0 1.0 13.0 0.00832480156342
15 -19.0 1.0 15.0 0.0443733952776
17 -21.0 -1.0 17.0 0.0185178198349
19 -23.0 -3.0 19.0 0.0066581401645
21 -25.0 -5.0 21.0 0.00662317897004
22 -25.0 -5.0 23.0 0.0115753081579
25 -27.0 -7.0 25.0 0.00317278028731
27 -27.0 -9.0 27.0 0.00375948264969
29 -25.0 -11.0 29.0 0.00276946773112
32 -23.0 -13.0 31.0 0.00951544482048
34 -21.0 -15.0 33.0 0.0156990424026
36 -19.0 -17.0 35.0 0.0038400952554
37 -19.0 -17.0 37.0 0.0104228895287
39 -17.0 -19.0 39.0 0.00354959327116
40 -17.0 -19.0 41.0 0.0496663103636
41 -17.0 -19.0 43.0 0.0075553131182
42 -17.0 -19.0 45.0 0.00324011043056
44 -17.0 -21.0 47.0 0.0079990340154
45 -15.0 -21.0 49.0 0.00678778233274
46 -15.0 -21.0 51.0 0.00867015049842
47 -13.0 -21.0 53.0 0.00735828960875
48 -13.0 -21.0 55.0 0.0141116154774
49 -11.0 -23.0 57.0 0.0107044069298
51 -9.0 -23.0 59.0 0.00444927830042
53 -7.0 -23.0 61.0 0.00602845318587
54 -5.0 -23.0 61.0 0.0138897524718
55 -3.0 -21.0 63.0 0.010916158038
57 -1.0 -19.0 63.0 0.0176519142768
58 1.0 -17.0 63.0 0.007638404386
59 1.0 -15.0 63.0 0.00691500082179
62 3.0 -13.0 61.0 0.0130515953068
63 3.0 -11.0 61.0 0.0111149599965
64 3.0 -9.0 61.0 0.0192489380522
66 1.0 -7.0 61.0 0.0107340460381
68 -1.0 -5.0 61.0 0.0113327846563
69 -3.0 -5.0 61.0 0.0127424980276
71 -5.0 -3.0 63.0 0.00143173145244
72 -7.0 -3.0 63.0 0.0194005184465
74 -9.0 -5.0 63.0 0.00216672844105
77 -11.0 -7.0 65.0 0.00399748385236
79 -13.0 -9.0 67.0 0.0110782502787
80 -13.0 -11.0 69.0 0.0573757710274
82 -11.0 -13.0 69.0 0.00999271413975
85 -9.0 -15.0 71.0 0.00495837489111
86 -7.0 -15.0 71.0 0.0110519634245
87 -5.0 -15.0 71.0 0.00352580619912
91 -3.0 -17.0 71.0 0.00710176509246
92 -1.0 -17.0 71.0 0.0124112146161
93 1.0 -17.0 71.0 0.0809710646137
96 3.0 -15.0 71.0 0.00670857112476
98 5.0 -13.0 69.0 0.00422721635272
102 7.0 -11.0 69.0 0.00634866975153
103 7.0 -9.0 69.0 0.0063256953388
105 7.0 -7.0 69.0 0.00588853685694
107 7.0 -5.0 67.0 0.0066050784944
109 5.0 -3.0 65.0 0.00550819431212
111 5.0 -1.0 63.0 0.00901909449514
112 5.0 -1.0 61.0 0.009549514223
114 7.0 1.0 59.0 0.00776288180226
116 9.0 1.0 57.0 0.00425624592474
118 11.0 3.0 55.0 0.0226569092309
120 13.0 5.0 53.0 0.00784294502382
121 13.0 5.0 51.0 0.0102478318976
122 13.0 5.0 49.0 0.0111010730349
124 11.0 7.0 47.0 0.00594729140374
126 9.0 7.0 45.0 0.00414521823309
128 7.0 7.0 43.0 0.00649576121479
130 5.0 5.0 41.0 0.0124358032658
133 7.0 3.0 41.0 0.00371722483692
140 7.0 1.0 41.0 0.00470812704491
151 5.0 -1.0 41.0 0.00220374706465
163 3.0 -3.0 41.0 0.0567251562939
173 3.0 -5.0 41.0 0.00409446826373
186 5.0 -7.0 41.0 0.00904473100168
190 7.0 -9.0 39.0 0.0072122164671
196 9.0 -11.0 39.0 0.00698793745901
