0 -0.819219449662 -0.214539344929 -0.51943392809 0.00651766612564
1 -1.69737514888 -0.46504172461 -0.910546984484 0.00555958689329
2 -2.61448628533 -0.694707098798 -1.21547068928 0.00367548996972
3 -3.51056557238 -1.02766695085 -1.48558372273 0.00978041982983
4 -4.2247371392 -1.66604248326 -1.74851203679 0.00610822204469
5 -5.02318835904 -2.22772000837 -1.93189220364 0.0073041156935
6 -5.85580816469 -2.76034289498 -2.02998201098 0.00858922769656
7 -6.66969517214 -3.32586612617 -2.09523757217 0.00613629125714
8 -7.52409517264 -3.82953340829 -2.14769164958 0.00385804319979
9 -8.45078448049 -4.18133487764 -2.20997858747 0.00958929594126
10 -9.33987394607 -4.61745044084 -2.2850353951 0.00234640519626
11 -10.1632678771 -5.15107724441 -2.43852130782 0.00349743060599
12 -10.9430404302 -5.75191922238 -2.56968250486 0.00170899856695
13 -11.6856410124 -6.41077729733 -2.59596004108 0.0100815295063
14 -12.3693986479 -7.12904449085 -2.54385319853 0.00385036380921
15 -13.284290975 -7.50669212026 -2.46343734641 0.00420113778263
16 -14.1699175023 -7.94732671342 -2.37637297882 0.00377724451715
17 -15.0412370285 -8.42144548811 -2.33109255837 0.00580864175829
18 -15.8360499826 -9.01472199395 -2.28337212061 0.00239080641754
19 -16.5765891297 -9.67618745678 -2.28826195295 0.00448420055602
20 -17.2912765546 -10.3603171756 -2.37255974677 0.00468983534584
21 -18.024349917 -10.9621363901 -2.66634306746 0.00581044629263
22 -18.6666062917 -11.696693775 -2.85006988112 0.00294404743406
23 -19.3075574778 -12.4483967501 -2.94963636208 0.005149180866
24 -19.9485968001 -13.1790637253 -3.06931990771 0.00401559652742
25 -20.7273391389 -13.7211452278 -2.81684259687 0.00304493544692
26 -21.4658674267 -14.311589926 -2.55252718683 0.00341224801022
27 -22.2505697337 -14.872468755 -2.36976890392 0.00211647617664
28 -22.9923903189 -15.5102239039 -2.28848912244 0.00546119096327
29 -23.4830863398 -16.343963792 -2.12263278119 0.00378922220216
30 -23.7594848965 -17.2836137484 -2.06022408968 0.00346874874025
31 -24.0038239179 -18.2109062846 -1.85157827323 0.00650832192367
32 -24.1120848176 -19.1304175495 -1.52656072514 0.00250118141016
33 -24.0015144712 -20.0115723417 -1.10927094104 0.00315801742313
34 -23.8400061553 -20.9456274245 -0.856221962843 0.00289102620096
35 -23.6169027843 -21.8748818479 -0.634527335186 0.00446359798184
36 -23.2344242829 -22.7561669816 -0.436349116928 0.006324678308
37 -22.8374253531 -23.6278362511 -0.225339498868 0.00371390556727
38 -22.1775451995 -24.3282718748 -0.0363676042633 0.00310499766297
39 -21.7190639002 -25.1934692726 -0.0895056229162 0.0062706607474
40 -21.230285549 -26.0263397546 -0.259031538878 0.000766843648938
41 -20.7102474161 -26.8399029887 -0.429194581968 0.00495523981286
