0 1.0 -1.0 1.0 0.00710135147045
1 1.0 -3.0 1.0 0.0157056804216
2 1.0 -5.0 1.0 0.00429052532339
4 1.0 -7.0 3.0 0.00315449902866
6 -1.0 -9.0 5.0 0.00648775501279
7 -1.0 -11.0 5.0 0.00687173798002
9 -1.0 -13.0 5.0 0.012513000589
16 -1.0 -15.0 5.0 0.00745929937792
17 -1.0 -17.0 5.0 0.00134969778345
19 1.0 -19.0 5.0 0.0113841239376
20 3.0 -21.0 5.0 0.0122935130693
21 5.0 -21.0 5.0 0.0071960578591
23 7.0 -23.0 5.0 0.00809450380159
24 9.0 -23.0 5.0 0.00701589909256
25 11.0 -23.0 5.0 0.00673555957748
26 13.0 -23.0 5.0 0.00246782882996
29 15.0 -21.0 3.0 0.00326968623396
30 17.0 -21.0 3.0 0.0310313980267
33 19.0 -19.0 1.0 0.0353878172231
34 19.0 -19.0 -1.0 0.00630639420874
35 19.0 -17.0 -3.0 0.0105660283491
36 19.0 -17.0 -5.0 0.00755938558057
37 19.0 -17.0 -7.0 0.00659283324882
40 17.0 -15.0 -9.0 0.00669047961386
42 15.0 -13.0 -11.0 0.00451846454416
43 13.0 -13.0 -13.0 0.0102875927481
45 11.0 -15.0 -15.0 0.00841959227501
47 9.0 -17.0 -17.0 0.000950184696316
49 7.0 -17.0 -19.0 0.00823753191889
51 5.0 -19.0 -21.0 0.00395052328993
53 3.0 -21.0 -23.0 0.00601544052766
55 3.0 -23.0 -25.0 0.0114863838228
56 3.0 -25.0 -25.0 0.0060306774258
58 3.0 -27.0 -27.0 0.00695608501926
61 5.0 -29.0 -29.0 0.00512861847932
63 7.0 -31.0 -29.0 0.00311076215977
65 9.0 -33.0 -29.0 0.00890819704748
66 11.0 -33.0 -29.0 0.00565007476892
68 13.0 -33.0 -31.0 0.0257693317253
69 15.0 -33.0 -33.0 0.00419033621644
71 17.0 -33.0 -35.0 0.0037659417387
73 19.0 -33.0 -37.0 0.00345284014827
76 21.0 -35.0 -39.0 0.00496443693192
79 23.0 -37.0 -41.0 0.0173434920284
81 25.0 -39.0 -43.0 0.0156379440556
82 27.0 -39.0 -43.0 0.00203922668324
83 29.0 -39.0 -43.0 0.00567445749565
86 31.0 -41.0 -45.0 0.0145547295841
87 33.0 -41.0 -45.0 0.00523103489116
89 35.0 -43.0 -47.0 0.00603733311168
90 37.0 -43.0 -47.0 0.00668283483394
91 39.0 -43.0 -47.0 0.0174854527717
92 41.0 -43.0 -47.0 0.00671215624238
93 43.0 -43.0 -47.0 0.00496354319866
94 45.0 -43.0 -47.0 0.00517384789193
96 47.0 -41.0 -47.0 0.0127560671875
97 49.0 -41.0 -47.0 0.0147468045388
98 51.0 -39.0 -47.0 0.0334041247856
99 51.0 -37.0 -47.0 0.00238261769985
102 53.0 -35.0 -45.0 0.0227697538069
103 55.0 -33.0 -43.0 0.0101685572948
104 53.0 -31.0 -43.0 0.0112229184175
106 51.0 -31.0 -41.0 0.00745392002548
107 51.0 -31.0 -39.0 0.00396944635052
109 49.0 -31.0 -37.0 0.00749610065507
110 49.0 -31.0 -35.0 0.00308760325704
112 47.0 -33.0 -33.0 0.00906853973423
113 47.0 -33.0 -31.0 0.00751687628503
115 49.0 -35.0 -29.0 0.0102983805341
116 49.0 -35.0 -27.0 0.00721155580456
117 49.0 -35.0 -25.0 0.00856883217212
119 51.0 -37.0 -23.0 0.0032646119264
120 51.0 -37.0 -21.0 0.035536798864
121 53.0 -37.0 -19.0 0.00303086185467
124 55.0 -39.0 -17.0 0.037167611642
125 57.0 -41.0 -15.0 0.0273091658368
126 59.0 -41.0 -15.0 0.00339871429327
128 61.0 -41.0 -13.0 0.0464094621755
129 63.0 -41.0 -13.0 0.0124355148309
130 65.0 -41.0 -13.0 0.00327117150586
132 67.0 -39.0 -11.0 0.00354768989328
134 69.0 -37.0 -9.0 0.0119208818766
136 69.0 -35.0 -7.0 0.00660702566958
137 69.0 -35.0 -5.0 0.00828613485404
140 67.0 -33.0 -3.0 0.00456236183007
141 65.0 -33.0 -3.0 0.00650879390082
143 63.0 -33.0 -1.0 0.0038751261589
145 61.0 -33.0 1.0 0.0121577321148
146 59.0 -35.0 3.0 0.0105502687184
147 57.0 -35.0 3.0 0.00275928028939
149 55.0 -35.0 5.0 0.0101049609006
150 53.0 -33.0 5.0 0.00786241150739
151 51.0 -33.0 5.0 0.00471728082498
153 49.0 -33.0 3.0 0.00796909721714
155 47.0 -35.0 3.0 0.01273864857
157 45.0 -37.0 1.0 0.00295178608989
159 43.0 -39.0 1.0 0.00579970161741
161 41.0 -41.0 3.0 0.00678993868053
163 39.0 -43.0 3.0 0.00625535907194
167 37.0 -45.0 5.0 0.0196278330275
170 35.0 -47.0 7.0 0.00546365158918
173 33.0 -49.0 9.0 0.00336909604043
176 35.0 -51.0 11.0 0.00332822653259
179 37.0 -53.0 13.0 0.010327864192
180 39.0 -53.0 13.0 0.0101824378871
183 41.0 -53.0 13.0 0.0100224139373
188 43.0 -53.0 13.0 0.0123158942144
194 45.0 -51.0 15.0 0.0190290559693
200 45.0 -51.0 17.0 0.0132300087449
202 45.0 -51.0 19.0 0.0154349474404
209 43.0 -51.0 21.0 0.019935997775
214 43.0 -51.0 23.0 0.0220761832206
217 43.0 -49.0 25.0 0.0451210064274
220 41.0 -47.0 27.0 0.00759669859347
