82 -17.0 -17.0 15.0 0.0129263180102
89 -15.0 -19.0 13.0 0.00230444896533
83 -13.0 -19.0 13.0 0.00684140071115
76 -11.0 -21.0 11.0 0.00662587010802
69 -9.0 -21.0 11.0 0.00657634040182
63 -7.0 -23.0 11.0 0.0135781244363
58 -5.0 -23.0 11.0 0.00500218034333
54 -3.0 -21.0 11.0 0.0119723556459
49 -1.0 -19.0 11.0 0.0267274984662
45 1.0 -17.0 11.0 0.0119627847152
40 1.0 -15.0 11.0 0.00728083014029
37 1.0 -13.0 9.0 0.009758155935
33 1.0 -11.0 9.0 0.00767969356129
29 3.0 -9.0 7.0 0.00624963981689
22 3.0 -7.0 7.0 0.0129328313585
17 3.0 -5.0 5.0 0.00928145608326
14 1.0 -3.0 3.0 0.0101222041406
10 1.0 -3.0 1.0 0.00737697604988
5 1.0 -3.0 -1.0 0.00778847307314
2 -1.0 -1.0 -3.0 0.00803996091473
7 -1.0 -1.0 -5.0 0.00981650265717
11 -3.0 -1.0 -7.0 0.00596238493848
15 -3.0 -1.0 -9.0 0.0112225172667
19 -3.0 -1.0 -11.0 0.0085047271529
24 -5.0 -1.0 -13.0 0.0103549252745
30 -5.0 -1.0 -15.0 0.0138462105644
34 -5.0 -1.0 -17.0 0.0150239847402
38 -7.0 -1.0 -19.0 0.0104410057315
42 -9.0 -1.0 -21.0 0.0107225427727
47 -11.0 -1.0 -23.0 0.0114091330441
52 -13.0 -3.0 -25.0 0.00186266627047
55 -13.0 -3.0 -27.0 0.00770012904843
60 -13.0 -3.0 -29.0 0.00873092161842
64 -13.0 -3.0 -31.0 0.00132343693998
71 -11.0 -5.0 -33.0 0.148513077369
77 -11.0 -5.0 -35.0 0.0147853553937
84 -9.0 -5.0 -37.0 0.00733848535785
90 -7.0 -5.0 -39.0 0.0146045900774
91 -7.0 -5.0 -41.0 0.0374755521606
92 -5.0 -5.0 -43.0 0.0146236206445
94 -3.0 -7.0 -43.0 0.009226775396
95 -1.0 -7.0 -43.0 0.00879520605332
96 1.0 -9.0 -43.0 0.0120039332692
97 3.0 -9.0 -45.0 0.00567975135217
98 5.0 -9.0 -45.0 0.00881372464213
99 7.0 -9.0 -45.0 0.0141374988669
102 9.0 -7.0 -45.0 0.00398844315202
104 11.0 -5.0 -47.0 0.00965363661186
105 11.0 -3.0 -47.0 0.0201709990879
107 13.0 -1.0 -47.0 0.0201307588392
108 13.0 1.0 -47.0 0.00572452848312
110 15.0 3.0 -49.0 0.0247751631842
111 15.0 5.0 -49.0 0.00229392678498
114 13.0 7.0 -47.0 0.00957289574158
115 13.0 9.0 -47.0 0.0119945047427
118 15.0 11.0 -49.0 0.00768428577377
119 15.0 13.0 -49.0 0.00524587592763
121 17.0 15.0 -51.0 0.0057388461508
122 15.0 17.0 -49.0 0.0110651963063
123 15.0 19.0 -49.0 0.00885039828354
125 13.0 21.0 -49.0 0.00902624433304
126 11.0 23.0 -49.0 0.0107804398926
127 9.0 23.0 -49.0 0.00685093637051
129 7.0 23.0 -47.0 0.0110771423925
131 5.0 23.0 -45.0 0.00844012862391
133 3.0 21.0 -43.0 0.0156056050798
135 1.0 19.0 -41.0 0.00899572889718
137 -1.0 17.0 -39.0 0.00835216183013
140 1.0 15.0 -37.0 0.00730086012705
143 3.0 13.0 -35.0 0.010768390226
144 5.0 13.0 -35.0 0.00433401541798
145 7.0 13.0 -35.0 0.00594420720215
146 9.0 13.0 -35.0 0.0270278364745
147 11.0 13.0 -35.0 0.0137048940067
148 13.0 13.0 -35.0 0.00874598908566
150 15.0 15.0 -37.0 0.0143746477492
151 17.0 15.0 -39.0 0.0083812626667
152 19.0 15.0 -39.0 0.0049533442514
156 21.0 17.0 -39.0 0.0223173270205
160 23.0 19.0 -39.0 0.0367316578272
170 25.0 21.0 -41.0 0.00464602950637
176 27.0 21.0 -41.0 0.0149942642363
181 29.0 23.0 -43.0 0.0112849465752
186 31.0 25.0 -45.0 0.032660048029
