205 -13.0 -9.0 -19.0 0.00256698191793
198 -13.0 -7.0 -17.0 0.0101203095867
191 -15.0 -5.0 -15.0 0.0101934674277
182 -15.0 -5.0 -13.0 0.0100207660841
163 -15.0 -3.0 -11.0 0.00951233958261
149 -15.0 -1.0 -9.0 0.00536356217775
138 -15.0 -1.0 -7.0 0.0100079433765
128 -13.0 1.0 -5.0 0.00374614394379
120 -11.0 3.0 -3.0 0.0149813722705
111 -9.0 5.0 -1.0 0.00560050469578
103 -7.0 5.0 1.0 0.00394196314041
95 -5.0 5.0 3.0 0.00392895663982
87 -3.0 5.0 5.0 0.0235050152987
79 -1.0 5.0 7.0 0.00286039448831
71 1.0 5.0 9.0 0.00235090226366
65 3.0 5.0 9.0 0.00673427433792
55 5.0 5.0 11.0 0.00344853629707
49 7.0 5.0 11.0 0.00625547907955
42 9.0 5.0 11.0 0.0100340029068
33 11.0 3.0 11.0 0.00224071439369
23 13.0 1.0 11.0 0.00329857993468
16 15.0 -1.0 11.0 0.0106791927225
12 15.0 -3.0 11.0 0.00251401774707
13 17.0 -5.0 11.0 0.0278258746775
14 17.0 -7.0 11.0 0.00976366575792
20 15.0 -9.0 13.0 0.0044820003987
30 15.0 -11.0 13.0 0.00513460201904
39 13.0 -13.0 13.0 0.0163642679603
47 11.0 -15.0 13.0 0.00290705137392
53 9.0 -17.0 13.0 0.0149611143606
63 7.0 -17.0 15.0 0.00749583814574
70 5.0 -17.0 15.0 0.00612275312814
78 3.0 -17.0 15.0 0.00841390782171
86 1.0 -17.0 15.0 0.00871274229082
94 -1.0 -17.0 15.0 0.0157483099962
101 -3.0 -15.0 15.0 0.00546800003121
109 -5.0 -13.0 15.0 0.00620087121648
117 -7.0 -11.0 13.0 0.00246136786508
125 -9.0 -9.0 13.0 0.0220088382947
135 -9.0 -7.0 13.0 0.00574166503155
148 -7.0 -5.0 11.0 0.00666984042373
162 -7.0 -3.0 11.0 0.00659952724887
180 -5.0 -1.0 13.0 0.00450036994481
190 -5.0 1.0 13.0 0.0157613065977
196 -3.0 3.0 15.0 0.113053940417
202 -1.0 5.0 17.0 0.00971067654309
210 -1.0 5.0 19.0 0.00269079699747
214 1.0 7.0 21.0 0.0113184210575
