120 13.0 31.0 -7.0 0.00576698067013
111 15.0 31.0 -7.0 0.0120873080475
106 17.0 33.0 -5.0 0.0129012925165
96 15.0 35.0 -5.0 0.0150797964188
86 13.0 37.0 -3.0 0.0575275821897
81 11.0 39.0 -3.0 0.0322974829262
77 11.0 41.0 -1.0 0.00780545901745
72 13.0 43.0 1.0 0.00919211964282
68 15.0 43.0 1.0 0.00730112196625
61 17.0 41.0 1.0 0.00987982903232
55 19.0 39.0 3.0 0.0104742150613
52 19.0 37.0 3.0 0.00629481266336
47 21.0 35.0 5.0 0.0162384411445
43 19.0 33.0 5.0 0.0114432898705
38 17.0 31.0 7.0 0.0195500647553
32 15.0 29.0 9.0 0.00521781971793
27 13.0 27.0 11.0 0.00386611512665
23 11.0 27.0 13.0 0.0076534085577
25 9.0 27.0 13.0 0.0117934029309
29 7.0 29.0 15.0 0.00783109059068
35 5.0 31.0 17.0 0.00412112059399
41 3.0 31.0 19.0 0.00576389618024
45 3.0 31.0 21.0 0.00703687513314
50 3.0 31.0 23.0 0.0134857348814
54 1.0 31.0 25.0 0.0203576867342
58 -1.0 29.0 27.0 0.00805806043417
64 -1.0 27.0 29.0 0.0116070159375
70 -1.0 25.0 31.0 0.0126105220833
76 -3.0 23.0 31.0 0.0116964228459
80 -5.0 23.0 31.0 0.0119722320853
84 -7.0 23.0 31.0 0.0089069934918
92 -9.0 23.0 29.0 0.00755389172108
103 -11.0 23.0 29.0 0.00601078344776
109 -13.0 23.0 29.0 0.0164192219835
116 -15.0 25.0 29.0 0.0333134277692
123 -17.0 27.0 27.0 0.0040585258495
126 -17.0 29.0 27.0 0.00277908244895
128 -15.0 31.0 25.0 0.0182966009553
131 -13.0 31.0 25.0 0.0395793847428
133 -11.0 31.0 25.0 0.00825421798664
135 -9.0 29.0 25.0 0.0154069439654
139 -7.0 29.0 25.0 0.00526718177079
141 -5.0 27.0 23.0 0.0105459234561
144 -3.0 25.0 23.0 0.0102662683839
148 -1.0 23.0 23.0 0.00338887480562
153 -1.0 21.0 23.0 0.0119354498838
157 -1.0 19.0 21.0 0.00463311290534
161 -1.0 17.0 23.0 0.00996520628594
172 1.0 17.0 25.0 0.00472735891189
177 3.0 17.0 25.0 0.0197017608331
188 5.0 17.0 25.0 0.00512355855171
189 7.0 17.0 25.0 0.0927306056195
194 9.0 15.0 23.0 0.0278751357904
