0 -1.0 -1.0 1.0 0.00696530016303 0
1 -1.0 -1.0 3.0 0.00913657620362 0
2 -1.0 -3.0 3.0 0.00587861683331 0
3 -1.0 -3.0 5.0 0.00436798003468 0
4 -3.0 -3.0 5.0 0.00159948538668 0
5 -3.0 -5.0 7.0 0.0194572431433 0
6 -3.0 -5.0 9.0 0.00462707047895 0
7 -3.0 -7.0 9.0 0.0056930832334 0
8 -3.0 -7.0 11.0 0.00888704794947 0
9 -3.0 -9.0 11.0 0.00336711210012 0
10 -3.0 -9.0 13.0 0.00373119715056 0
11 -3.0 -11.0 13.0 0.00151847180565 0
12 -1.0 -11.0 13.0 0.00643347215148 0
13 -1.0 -13.0 13.0 0.0253612656208 0
14 1.0 -13.0 13.0 0.015833935254 0
15 3.0 -15.0 13.0 0.0688300346225 0
16 5.0 -15.0 13.0 0.00839671481235 0
17 7.0 -15.0 13.0 0.00635312196045 0
18 7.0 -15.0 15.0 0.00531832244517 0
19 9.0 -15.0 15.0 0.00631704908826 0
20 11.0 -15.0 15.0 0.0130142096542 0
21 13.0 -13.0 15.0 0.017448198532 0
22 15.0 -11.0 15.0 0.00750418064835 0
23 15.0 -9.0 15.0 0.00705284359654 0
24 17.0 -7.0 15.0 0.00577585346492 0
25 17.0 -5.0 15.0 0.0121185881204 0
26 17.0 -3.0 15.0 0.00720159583734 0
27 17.0 -1.0 15.0 0.0132042701368 0
28 15.0 1.0 15.0 0.00741989776973 0
29 15.0 3.0 15.0 0.0117694244107 0
30 15.0 5.0 13.0 0.00729756316076 0
31 15.0 7.0 13.0 0.00646657373556 0
32 15.0 9.0 13.0 0.0057831232924 0
33 15.0 11.0 13.0 0.00846647102743 0
34 15.0 13.0 13.0 0.0032898412609 0
35 13.0 13.0 13.0 0.0167437841609 0
36 13.0 15.0 13.0 0.00669562449185 0
37 11.0 17.0 13.0 0.003325699149 0
38 11.0 17.0 15.0 0.00722565996906 0
39 9.0 19.0 15.0 0.0106807086681 0
40 7.0 19.0 17.0 0.00674143743597 0
41 7.0 21.0 17.0 0.00422767067868 0
42 7.0 19.0 15.0 0.00902501866793 0
43 7.0 21.0 15.0 0.0109948428487 1
44 7.0 21.0 13.0 0.0106551457619 1
45 5.0 21.0 17.0 0.00557642664382 0
46 5.0 19.0 17.0 0.0115562171485 1
47 9.0 21.0 11.0 0.00667779054298 1
48 3.0 21.0 17.0 0.0104837273166 0
49 3.0 21.0 19.0 0.0353594408895 0
50 3.0 17.0 19.0 0.0141986420223 1
51 9.0 23.0 9.0 0.0246063972477 1
52 1.0 21.0 19.0 0.0147853836428 0
53 1.0 17.0 21.0 0.00612756701979 1
54 3.0 17.0 21.0 0.00225955642812 0
