0 -1.0 1.0 -1.0 0.012116514489
1 -1.0 3.0 -1.0 0.0101247433141
2 -1.0 5.0 -1.0 0.0128651942454
3 -1.0 7.0 -1.0 0.0335490537142
4 -1.0 9.0 -1.0 0.0263255678623
5 -1.0 11.0 -1.0 0.00418736210206
8 -3.0 13.0 -3.0 0.0200292529508
9 -3.0 15.0 -3.0 0.00138202663052
12 -5.0 17.0 -5.0 0.00740286055289
14 -7.0 19.0 -7.0 0.00487689172863
15 -9.0 19.0 -7.0 0.00535238392533
18 -11.0 21.0 -9.0 0.0208757826268
19 -13.0 21.0 -11.0 0.00916717550122
20 -13.0 23.0 -13.0 0.00573237279734
21 -13.0 23.0 -15.0 0.00682005687123
23 -15.0 23.0 -17.0 0.0062220788245
24 -17.0 23.0 -19.0 0.0097971465335
25 -19.0 23.0 -19.0 0.00466597355889
28 -21.0 21.0 -21.0 0.00652056044589
29 -23.0 21.0 -23.0 0.0334544822821
31 -25.0 19.0 -23.0 0.00268987446956
33 -27.0 17.0 -25.0 0.0126509468306
34 -27.0 15.0 -25.0 0.00218071041498
36 -27.0 13.0 -27.0 0.00678038831762
38 -27.0 11.0 -29.0 0.0101768180966
41 -25.0 9.0 -31.0 0.010242003553
43 -23.0 7.0 -33.0 0.00941734930665
44 -21.0 7.0 -35.0 0.00326229730262
47 -19.0 5.0 -37.0 0.00320746612561
49 -17.0 5.0 -39.0 0.00613279810985
51 -15.0 5.0 -41.0 0.00704556997688
52 -13.0 5.0 -43.0 0.00560283218141
53 -13.0 5.0 -45.0 0.0113229989177
54 -11.0 7.0 -47.0 0.0116550954168
55 -9.0 7.0 -49.0 0.0113552308882
57 -7.0 9.0 -51.0 0.0131510608905
59 -5.0 11.0 -53.0 0.00978116075029
60 -5.0 11.0 -55.0 0.00692557883452
61 -5.0 13.0 -57.0 0.012361138374
62 -5.0 15.0 -59.0 0.0155072567536
63 -5.0 17.0 -61.0 0.0124168598522
65 -7.0 19.0 -63.0 0.0102278415321
67 -9.0 21.0 -63.0 0.00829213143407
69 -11.0 23.0 -63.0 0.00436185699021
71 -13.0 25.0 -63.0 0.0121357128979
72 -15.0 25.0 -63.0 0.00635661480254
73 -17.0 25.0 -63.0 0.0127095885155
74 -19.0 25.0 -63.0 0.0110989235943
75 -21.0 25.0 -63.0 0.00940558862089
76 -23.0 23.0 -65.0 0.0118469150567
77 -25.0 21.0 -65.0 0.0486085815441
78 -25.0 19.0 -65.0 0.0115884228993
79 -25.0 17.0 -65.0 0.00718995370439
80 -25.0 15.0 -65.0 0.00317349513792
82 -23.0 13.0 -63.0 0.0166384836937
85 -21.0 11.0 -65.0 0.00350017465471
87 -19.0 9.0 -67.0 0.00967911317337
88 -17.0 9.0 -67.0 0.00330214578931
92 -15.0 9.0 -69.0 0.0309928936739
95 -13.0 9.0 -71.0 0.0141269284905
96 -11.0 9.0 -73.0 0.076554671947
97 -9.0 11.0 -75.0 0.00499597826624
98 -7.0 11.0 -75.0 0.0159756445544
99 -5.0 13.0 -75.0 0.0109500775073
101 -3.0 15.0 -75.0 0.0101611574704
102 -3.0 17.0 -75.0 0.00577805595271
105 -1.0 19.0 -73.0 0.0166598631176
108 1.0 21.0 -71.0 0.00836287215385
109 1.0 21.0 -69.0 0.00300201312725
112 3.0 23.0 -67.0 0.0147428592249
113 3.0 23.0 -65.0 0.00830885530684
116 3.0 23.0 -63.0 0.00235254458761
122 5.0 25.0 -61.0 0.0147827017206
129 7.0 23.0 -59.0 0.0180719594128
137 9.0 21.0 -59.0 0.00385778802223
144 11.0 19.0 -61.0 0.00884829426835
147 13.0 19.0 -61.0 0.0112079366027
152 15.0 19.0 -61.0 0.00304241720691
159 17.0 19.0 -63.0 0.0192961746094
165 19.0 19.0 -63.0 0.00882218009637
174 21.0 19.0 -63.0 0.0116433112624
181 23.0 19.0 -63.0 0.0159820671112
187 25.0 19.0 -63.0 0.00602773393111
191 27.0 21.0 -65.0 0.00800257743176
196 29.0 21.0 -67.0 0.00335595630011
200 31.0 23.0 -69.0 0.0100272160898
203 31.0 23.0 -71.0 0.00436089596464
205 33.0 25.0 -73.0 0.00571836662745
