0 1.0 1.0 -1.0 0.00803594576118
1 1.0 1.0 -3.0 0.00699810772008
2 1.0 1.0 -5.0 0.00744058044387
3 1.0 1.0 -7.0 0.00738820468491
4 1.0 1.0 -9.0 0.00710021200032
6 -1.0 -1.0 -11.0 0.0113354950973
7 -1.0 -1.0 -13.0 0.00865670302479
8 -1.0 -1.0 -15.0 0.00382270350073
10 -1.0 -3.0 -17.0 0.0119052007985
11 -1.0 -3.0 -19.0 0.0059942199405
13 -1.0 -5.0 -21.0 0.00647667047567
14 -1.0 -5.0 -23.0 0.0203042303019
15 -1.0 -7.0 -25.0 0.0115197046419
16 -1.0 -7.0 -27.0 0.00448843496336
18 -1.0 -9.0 -29.0 0.0303762408462
21 1.0 -11.0 -31.0 0.00887847144853
22 1.0 -11.0 -33.0 0.00424120855852
25 3.0 -13.0 -35.0 0.00318809210675
26 3.0 -13.0 -37.0 0.0113517927298
27 5.0 -15.0 -39.0 0.00547341514297
28 5.0 -15.0 -41.0 0.00519794929133
29 7.0 -15.0 -43.0 0.0126120735047
30 7.0 -15.0 -45.0 0.0122327793642
31 7.0 -15.0 -47.0 0.00851662503776
34 9.0 -17.0 -49.0 0.00406301322511
35 9.0 -17.0 -51.0 0.00733748021651
36 9.0 -17.0 -53.0 0.00576681870859
38 9.0 -19.0 -55.0 0.00305531851689
40 9.0 -21.0 -57.0 0.00834930447202
41 9.0 -23.0 -59.0 0.00377810032015
43 11.0 -25.0 -61.0 0.0151493455105
45 13.0 -27.0 -63.0 0.00548711178306
46 13.0 -27.0 -65.0 0.0147116762629
47 13.0 -27.0 -67.0 0.0122349531547
49 13.0 -29.0 -69.0 0.0124821462503
50 13.0 -31.0 -71.0 0.00109224171443
52 15.0 -33.0 -73.0 0.0148186636221
54 17.0 -35.0 -75.0 0.0104900286776
56 19.0 -37.0 -77.0 0.00833302035086
57 21.0 -37.0 -79.0 0.00953575149374
58 21.0 -37.0 -81.0 0.0105877185302
59 21.0 -37.0 -83.0 0.00597000447027
61 23.0 -35.0 -85.0 0.0053714922005
62 23.0 -35.0 -87.0 0.0040137793346
64 23.0 -33.0 -89.0 0.00681132255013
66 23.0 -31.0 -91.0 0.0215698862431
67 21.0 -31.0 -93.0 0.00684980432013
68 21.0 -31.0 -95.0 0.012819376334
69 19.0 -31.0 -97.0 0.0101666467162
70 19.0 -33.0 -99.0 0.0132751313378
72 17.0 -35.0 -101.0 0.00769729112193
73 17.0 -37.0 -101.0 0.00651068738793
74 15.0 -39.0 -101.0 0.0125068575101
75 15.0 -41.0 -101.0 0.00306122400951
78 13.0 -43.0 -103.0 0.00219414988867
79 13.0 -45.0 -103.0 0.0112269144294
80 13.0 -47.0 -103.0 0.00911235666291
81 13.0 -49.0 -103.0 0.00691069435442
83 15.0 -51.0 -105.0 0.0128431750053
85 15.0 -53.0 -105.0 0.00467849815701
91 13.0 -55.0 -103.0 0.00430926730344
97 11.0 -57.0 -103.0 0.00782267223631
101 9.0 -59.0 -103.0 0.00690762546615
105 7.0 -61.0 -105.0 0.0149442444282
112 5.0 -59.0 -107.0 0.0157681540938
118 3.0 -57.0 -109.0 0.0027723451313
125 3.0 -57.0 -111.0 0.00653279518213
130 3.0 -55.0 -113.0 0.00288164096103
136 3.0 -55.0 -115.0 0.0127779629786
147 5.0 -53.0 -117.0 0.0109859574807
161 7.0 -51.0 -117.0 0.0134981158083
167 9.0 -51.0 -119.0 0.00728741279597
169 11.0 -53.0 -119.0 0.00215242692793
173 13.0 -55.0 -119.0 0.0109537392369
178 13.0 -57.0 -119.0 0.0108647958049
181 11.0 -59.0 -119.0 0.00208896533965
185 9.0 -61.0 -121.0 0.00783411604551
189 7.0 -63.0 -121.0 0.00928271044202
192 5.0 -63.0 -123.0 0.0153035696322
194 3.0 -61.0 -125.0 0.00495189004416
198 1.0 -59.0 -125.0 0.0101710210232
201 1.0 -57.0 -125.0 0.0776917211919
203 1.0 -55.0 -127.0 0.0144771783259
206 1.0 -53.0 -127.0 0.0101670391745
208 3.0 -51.0 -127.0 0.0120447822906
211 5.0 -49.0 -127.0 0.00555878451308
216 5.0 -47.0 -127.0 0.0210851704935
