0 -1.0 1.0 1.0 0.0115690259664 1
1 -1.0 3.0 1.0 0.00791975829945 1
2 -1.0 5.0 1.0 0.00773237399341 1
3 -3.0 7.0 1.0 0.00786569955197 1
4 -3.0 9.0 1.0 0.00316925423298 1
5 -3.0 9.0 3.0 0.00369974406188 0
6 -5.0 9.0 3.0 0.00234453625986 0
7 -5.0 11.0 3.0 0.00988662194692 1
8 -7.0 11.0 3.0 0.00161902763952 0
9 -7.0 13.0 3.0 0.00163748766438 0
10 -7.0 13.0 5.0 0.00525370515869 1
11 -7.0 13.0 1.0 0.00479356436689 0
12 -5.0 13.0 1.0 0.0046687042955 0
13 -9.0 13.0 5.0 0.0105508898894 0
14 -9.0 15.0 1.0 0.0424224004671 0
15 -7.0 15.0 1.0 0.00891109965564 0
16 -9.0 15.0 7.0 0.00523835190175 1
17 -5.0 13.0 -1.0 0.0448121647024 0
18 -11.0 15.0 7.0 0.00643050308757 0
19 -11.0 13.0 7.0 0.00593141790464 0
20 -11.0 17.0 1.0 0.0091707578926 0
21 -9.0 17.0 1.0 0.00702139655157 0
22 -9.0 17.0 5.0 0.00643629877822 1
23 -3.0 13.0 -3.0 0.0361155433628 0
24 -13.0 13.0 9.0 0.0104284649987 0
25 -9.0 19.0 3.0 0.0381155484295 0
26 -9.0 19.0 1.0 0.00604536689765 0
27 -11.0 19.0 1.0 0.00587403383289 0
28 -7.0 19.0 3.0 0.0046805747632 0
29 -11.0 19.0 5.0 0.00843364586362 1
30 -9.0 19.0 5.0 0.00678878022093 0
31 -1.0 13.0 -5.0 0.149624593759 0
32 -3.0 15.0 -5.0 0.0343202879374 0
33 -3.0 13.0 -5.0 0.0252595057496 0
34 -15.0 13.0 9.0 0.00629089311972 0
35 -15.0 13.0 11.0 0.00428713577169 0
36 -13.0 21.0 5.0 0.00751432779162 1
37 -13.0 19.0 5.0 0.011068692723 0
38 -17.0 11.0 11.0 0.010035227347 0
39 -15.0 23.0 5.0 0.0149605746358 1
40 -15.0 21.0 5.0 0.010221584016 0
41 -19.0 11.0 13.0 0.00309346595757 0
42 -19.0 9.0 13.0 0.00259192020576 0
43 -17.0 25.0 3.0 0.00674435380902 1
44 -17.0 25.0 5.0 0.01271157693 0
45 -21.0 9.0 13.0 0.017816382512 0
46 -19.0 27.0 1.0 0.00402958066894 1
47 -19.0 27.0 3.0 0.00914909427146 0
48 -17.0 27.0 3.0 0.00197258702092 0
49 -23.0 7.0 13.0 0.00343569385916 0
50 -23.0 7.0 15.0 0.017046226698 0
51 -19.0 29.0 -1.0 0.0465527383089 0
52 -19.0 29.0 1.0 0.00649051578921 1
53 -25.0 5.0 15.0 0.0240231550636 0
54 -19.0 31.0 1.0 0.00772618242958 1
55 -19.0 31.0 -1.0 0.00443675842398 0
56 -25.0 3.0 17.0 0.00540927959151 0
57 -27.0 3.0 17.0 0.00723269536934 0
58 -21.0 33.0 1.0 0.0016620086099 0
59 -19.0 33.0 1.0 0.00470738091391 1
60 -27.0 1.0 17.0 0.00741130779797 0
61 -19.0 35.0 -1.0 0.00954813154919 1
62 -19.0 35.0 1.0 0.0049643927784 0
63 -21.0 35.0 1.0 0.00453017619237 0
64 -27.0 -1.0 17.0 0.015519804142 0
65 -19.0 37.0 -3.0 0.00594813042846 0
66 -19.0 35.0 -3.0 0.0018767507716 1
67 -27.0 -3.0 17.0 0.00656706519229 0
68 -17.0 37.0 -5.0 0.0123857751042 1
69 -19.0 37.0 -5.0 0.00448217514371 0
70 -27.0 -5.0 17.0 0.0108729360643 0
71 -15.0 37.0 -5.0 0.00961012613567 1
72 -27.0 -7.0 17.0 0.00304010809595 0
73 -27.0 -7.0 19.0 0.00648708834642 0
74 -13.0 37.0 -5.0 0.018763527583 1
75 -25.0 -9.0 19.0 0.0131482678195 0
76 -11.0 37.0 -5.0 0.00701352264706 1
77 -23.0 -11.0 19.0 0.00769295136408 0
78 -9.0 37.0 -7.0 0.0218570406464 1
79 -21.0 -11.0 19.0 0.00961606815921 0
80 -7.0 35.0 -9.0 0.0175276020219 1
81 -7.0 35.0 -7.0 0.00185944653425 0
82 -7.0 37.0 -7.0 0.00669544894045 0
83 -19.0 -11.0 21.0 0.00357272808382 0
84 -19.0 -9.0 21.0 0.00763698560489 0
85 -7.0 35.0 -11.0 0.00864136644618 1
86 -17.0 -9.0 21.0 0.0127099056047 0
87 -7.0 35.0 -13.0 0.00810450470409 1
88 -15.0 -9.0 21.0 0.00881414766785 0
89 -7.0 35.0 -15.0 0.012189198374 1
90 -13.0 -7.0 21.0 0.00360892174152 0
91 -13.0 -7.0 23.0 0.00699040127408 0
92 -7.0 35.0 -17.0 0.00712833682623 1
93 -11.0 -7.0 23.0 0.0151501751514 0
94 -7.0 35.0 -19.0 0.0135809654557 1
95 -9.0 -5.0 23.0 0.00733963304463 0
