142 17.0 29.0 -19.0 0.00368981859423
141 17.0 29.0 -21.0 0.0283872633427
139 19.0 29.0 -23.0 0.0121602972273
133 21.0 29.0 -25.0 0.00642725036641
129 23.0 29.0 -25.0 0.00717191742619
123 25.0 29.0 -25.0 0.0115155583435
120 27.0 29.0 -25.0 0.00367065005969
114 29.0 27.0 -27.0 0.0329059752736
108 31.0 25.0 -27.0 0.01496566761
104 33.0 23.0 -27.0 0.00927442491018
101 33.0 21.0 -27.0 0.00808550095491
98 33.0 19.0 -25.0 0.00426590370174
94 33.0 17.0 -23.0 0.0172570165149
87 31.0 15.0 -21.0 0.00223264810383
81 31.0 13.0 -19.0 0.00608402389771
76 29.0 11.0 -17.0 0.0107794895483
70 27.0 9.0 -15.0 0.00962647717261
64 25.0 9.0 -13.0 0.00609256807625
58 23.0 7.0 -11.0 0.00550548057312
52 25.0 5.0 -9.0 0.00413415682542
47 25.0 3.0 -7.0 0.0137287763823
44 25.0 1.0 -5.0 0.00890986812054
40 23.0 -1.0 -3.0 0.0027900152911
37 23.0 -3.0 -3.0 0.00548523608427
31 21.0 -5.0 -1.0 0.00322796345289
26 21.0 -7.0 1.0 0.00900859493294
22 21.0 -9.0 1.0 0.00344807924856
29 23.0 -11.0 3.0 0.0177005463872
34 25.0 -9.0 5.0 0.00835420714366
38 25.0 -9.0 7.0 0.0132982566882
42 25.0 -7.0 9.0 0.00890384775131
45 25.0 -7.0 11.0 0.0123324221144
48 25.0 -7.0 13.0 0.00871273077035
55 23.0 -5.0 15.0 0.00873844436532
59 23.0 -5.0 17.0 0.00423957087389
66 21.0 -7.0 19.0 0.00300787650959
71 21.0 -7.0 21.0 0.00445894839873
77 19.0 -7.0 23.0 0.0104183474231
82 19.0 -7.0 25.0 0.00669696105479
88 19.0 -7.0 27.0 0.0353957062471
95 19.0 -7.0 29.0 0.0101799409152
99 19.0 -7.0 31.0 0.00690886950886
102 19.0 -7.0 33.0 0.00981421651979
106 19.0 -7.0 35.0 0.0176848064602
109 19.0 -7.0 37.0 0.00261715128676
115 21.0 -7.0 39.0 0.00840184838779
121 23.0 -9.0 41.0 0.00918960194196
124 25.0 -11.0 41.0 0.00234997824033
130 27.0 -13.0 43.0 0.0360186388237
136 29.0 -15.0 45.0 0.0171601584286
140 31.0 -17.0 47.0 0.0135946468431
143 31.0 -19.0 49.0 0.0207434088236
145 33.0 -21.0 51.0 0.00246118975818
146 33.0 -21.0 53.0 0.0712850231443
148 35.0 -21.0 55.0 0.0128469385371
150 37.0 -19.0 57.0 0.00314076870286
152 39.0 -17.0 57.0 0.0239084734835
153 39.0 -15.0 57.0 0.0138855300503
154 37.0 -13.0 57.0 0.00741661962586
155 35.0 -13.0 59.0 0.00676867255743
156 33.0 -15.0 59.0 0.00875205005373
158 31.0 -17.0 61.0 0.0101349057272
161 29.0 -19.0 63.0 0.021762186966
163 31.0 -21.0 65.0 0.00879398896926
166 33.0 -23.0 67.0 0.0158534739889
167 35.0 -25.0 67.0 0.0139240191275
168 37.0 -25.0 65.0 0.0168996893875
169 39.0 -25.0 65.0 0.00152146795284
171 41.0 -23.0 63.0 0.00829297631607
172 43.0 -23.0 63.0 0.0107943352284
174 45.0 -25.0 61.0 0.00766676955619
175 47.0 -27.0 61.0 0.0297091405497
176 47.0 -29.0 59.0 0.0170212255655
177 47.0 -31.0 57.0 0.0190354422538
178 47.0 -31.0 55.0 0.00728808232205
180 45.0 -29.0 53.0 0.0153941861595
183 43.0 -27.0 51.0 0.00247855475033
186 41.0 -25.0 49.0 0.00408933170856
190 39.0 -25.0 49.0 0.0248503549773
192 37.0 -27.0 49.0 0.0054030567374
195 35.0 -29.0 47.0 0.00369215365296
198 33.0 -31.0 45.0 0.0261089144787
205 33.0 -31.0 43.0 0.119797124632
208 33.0 -31.0 41.0 0.111400776965
209 33.0 -31.0 39.0 0.0163017564674
