0 -1.0 1.0 1.0 0.0100730207286 1
1 -1.0 1.0 3.0 0.00933814650402 1
2 -1.0 1.0 5.0 0.0070674455807 1
3 1.0 1.0 5.0 0.00579326342181 0
4 1.0 1.0 7.0 0.00430318781966 1
5 1.0 1.0 9.0 0.00584095266331 1
6 1.0 1.0 11.0 0.0112550871397 1
7 1.0 1.0 13.0 0.00757192354277 1
8 1.0 1.0 15.0 0.00955006289821 1
9 1.0 1.0 17.0 0.00448670615857 1
10 1.0 1.0 19.0 0.00964557075208 1
11 1.0 1.0 21.0 0.00656714681783 1
12 1.0 3.0 23.0 0.0119901866385 1
13 1.0 5.0 25.0 0.0174034258772 0
14 -1.0 5.0 25.0 0.00251269326538 1
15 -1.0 5.0 27.0 0.00512951304624 1
16 -1.0 7.0 27.0 0.0244851995079 0
17 -1.0 7.0 29.0 0.00506081109864 0
18 -3.0 7.0 29.0 0.0123042640817 1
19 -3.0 7.0 31.0 0.00421047408255 1
20 -5.0 7.0 31.0 0.00440775537765 0
21 -5.0 7.0 33.0 0.0158256492305 1
22 -7.0 7.0 35.0 0.00341608170297 1
23 -7.0 5.0 35.0 0.0084940339538 0
24 -9.0 5.0 37.0 0.0062331621765 1
25 -11.0 5.0 37.0 0.0074235418042 1
26 -11.0 5.0 39.0 0.00379813165943 0
27 -13.0 3.0 39.0 0.0148384457543 1
28 -15.0 1.0 39.0 0.00254297639449 1
29 -15.0 1.0 41.0 0.00911467616287 0
30 -17.0 -1.0 41.0 0.00943243137176 1
31 -17.0 -3.0 41.0 0.00790600210409 1
32 -19.0 -3.0 41.0 0.00266981909061 0
33 -19.0 -5.0 41.0 0.00593351483983 1
34 -19.0 -7.0 41.0 0.00941982661232 1
35 -19.0 -9.0 41.0 0.0102267349376 0
36 -19.0 -9.0 39.0 0.00886131571982 1
37 -19.0 -9.0 37.0 0.0101644594137 1
38 -19.0 -9.0 35.0 0.00890516118909 1
39 -21.0 -9.0 35.0 0.00260443077999 0
40 -21.0 -9.0 33.0 0.00695689076106 1
41 -21.0 -7.0 33.0 0.00642786035271 0
42 -23.0 -7.0 31.0 0.00938187461404 1
43 -23.0 -7.0 29.0 0.0490042488668 0
44 -25.0 -7.0 29.0 0.0138940160406 1
45 -27.0 -7.0 27.0 0.00562419865558 1
46 -27.0 -7.0 25.0 0.00540065310229 1
47 -27.0 -9.0 25.0 0.00254521593327 0
48 -27.0 -9.0 23.0 0.00954261351389 1
49 -27.0 -11.0 21.0 0.0350823912329 1
50 -27.0 -11.0 19.0 0.00376111810386 1
51 -27.0 -13.0 19.0 0.0182088235404 0
52 -27.0 -13.0 17.0 0.00774278909917 1
53 -25.0 -15.0 17.0 0.00592911158272 0
54 -25.0 -15.0 15.0 0.0198860549949 1
55 -25.0 -17.0 17.0 0.00953906324356 0
56 -25.0 -15.0 13.0 0.010591674084 1
57 -25.0 -19.0 17.0 0.0130694748213 0
58 -27.0 -19.0 15.0 0.00776012230436 0
59 -23.0 -17.0 11.0 0.00648303977141 0
