0 -1.0 -1.0 -1.0 0.0194532626282
1 -3.0 -3.0 -1.0 0.0197526689587
2 -3.0 -5.0 -1.0 0.00567146047292
4 -5.0 -7.0 -3.0 0.00937695401066
5 -5.0 -9.0 -3.0 0.0107185168412
6 -5.0 -11.0 -3.0 0.0048973249981
8 -7.0 -13.0 -5.0 0.0120400480359
9 -5.0 -15.0 -5.0 0.0182331023586
10 -5.0 -17.0 -5.0 0.00940913887625
11 -3.0 -19.0 -5.0 0.0170144503755
12 -1.0 -21.0 -5.0 0.00439318827921
14 -1.0 -23.0 -3.0 0.00753719086164
17 -1.0 -23.0 -1.0 0.00264238412041
23 1.0 -25.0 1.0 0.0213922953119
31 3.0 -25.0 3.0 0.00725761748032
33 5.0 -25.0 3.0 0.00346367940859
35 7.0 -25.0 5.0 0.0113557443098
36 9.0 -25.0 5.0 0.0105482396036
38 11.0 -23.0 7.0 0.00278580051889
39 13.0 -23.0 7.0 0.00915434857626
41 15.0 -21.0 7.0 0.00737201634086
43 17.0 -19.0 7.0 0.0648637346834
44 19.0 -17.0 7.0 0.0109712091665
45 21.0 -17.0 7.0 0.0045975716897
48 23.0 -15.0 9.0 0.00398632778311
50 25.0 -13.0 9.0 0.00299243088616
53 27.0 -11.0 11.0 0.012947361183
54 29.0 -9.0 13.0 0.0123987668956
56 31.0 -7.0 15.0 0.00825801237631
58 33.0 -5.0 17.0 0.0125838335376
59 35.0 -3.0 17.0 0.00707954017522
62 37.0 -1.0 19.0 0.00930052925495
64 39.0 1.0 21.0 0.0161231698922
66 39.0 3.0 23.0 0.0117650531898
67 37.0 3.0 25.0 0.00348444084266
70 35.0 5.0 27.0 0.00373972949011
72 33.0 7.0 29.0 0.0232133241418
73 31.0 7.0 31.0 0.00605462019624
74 31.0 7.0 33.0 0.0111647992483
75 31.0 7.0 35.0 0.00257549641369
77 29.0 7.0 37.0 0.0189889945651
78 29.0 5.0 39.0 0.00971392597531
80 27.0 3.0 41.0 0.00442916393291
81 27.0 3.0 43.0 0.0285098463268
82 27.0 3.0 45.0 0.0044637467577
84 27.0 1.0 47.0 0.0145198366544
85 29.0 -1.0 49.0 0.0173061866236
86 29.0 -1.0 51.0 0.00459978422393
88 31.0 -3.0 53.0 0.0129255478236
90 33.0 -5.0 55.0 0.0133007471013
91 33.0 -5.0 57.0 0.00394945325752
93 35.0 -5.0 59.0 0.00593425099437
94 35.0 -5.0 61.0 0.0056437355163
96 33.0 -3.0 63.0 0.0103894054888
97 33.0 -3.0 65.0 0.00517207546851
99 31.0 -3.0 67.0 0.00632002539019
100 31.0 -3.0 69.0 0.00627093822505
101 31.0 -3.0 71.0 0.00540790825922
103 31.0 -3.0 73.0 0.0180419830765
111 33.0 -3.0 75.0 0.00831246477653
117 33.0 -3.0 77.0 0.00434302956456
125 33.0 -1.0 79.0 0.00197806750714
133 35.0 1.0 81.0 0.0167955848879
138 35.0 3.0 81.0 0.00896374021071
146 35.0 5.0 81.0 0.00853054897778
155 35.0 7.0 81.0 0.0135144636733
164 37.0 9.0 83.0 0.00559909796814
172 37.0 11.0 85.0 0.0118063117082
175 37.0 11.0 87.0 0.00423258403952
178 37.0 13.0 89.0 0.0076526643923
180 37.0 13.0 91.0 0.00565886925738
185 35.0 15.0 93.0 0.00559825619348
187 35.0 15.0 95.0 0.0172879415628
191 33.0 13.0 97.0 0.00844033086403
193 33.0 13.0 99.0 0.0126636925832
196 31.0 11.0 101.0 0.00775114755422
198 31.0 11.0 103.0 0.00606989347276
203 29.0 9.0 105.0 0.036931721421
206 29.0 7.0 107.0 0.0122790114794
